1279755480000000,8.24539691667,8.84881383407,1452
1279755540000000,6.048459,4.97435416833,1447
1279755600000000,6.8656035,6.46702497914,1416
1279755660000000,7.62147441667,6.20742616813,1417
1279755720000000,8.52350758333,6.55263512338,1473
1279755780000000,8.76760241667,7.72646977042,1458
1279755840000000,11.542252,12.3956962062,1418
1279755900000000,10.2405533333,11.2013524821,1449
1279755960000000,7.84574175,7.45508335359,1423
1279756020000000,6.00175283333,6.66267459515,1364
1279756080000000,7.9574605,8.18965394411,1432
1279756140000000,8.23783766667,8.60180784744,1435
1279756200000000,5.26953125,5.06082881769,1370
1279756260000000,4.8529705,3.92942253936,1343
1279756320000000,4.79451691667,3.85670251456,1338
1279756380000000,5.69610091667,5.01628274693,1384
1279756440000000,6.30912175,6.34806701501,1403
1279756500000000,9.26251433333,8.36535049424,1471
1279756560000000,18.541638,20.0574139063,1579
1279756620000000,8.05593383333,9.47510916769,1415
1279756680000000,7.39187133333,7.44012000518,1431
1279756740000000,9.58858308333,10.3845218412,1449
1279756800000000,8.16786283333,8.29764373598,1470
1279756860000000,8.27552083333,7.21919639598,1425
1279756920000000,12.1760488333,10.5561311951,1509
1279756980000000,8.46518141667,6.71268779995,1392
1279757040000000,6.85886133333,7.09579649347,1399
1279757100000000,8.33193966667,7.37603118606,1430
1279757160000000,10.2810811667,9.68925644091,1462
1279757220000000,5.105237,3.96910508476,1325
1279757280000000,6.71561066667,7.12128504605,1362
1279757340000000,7.73375541667,9.58579917926,1382
1279757400000000,5.99880383333,5.48132328024,1389
1279757460000000,8.79562866667,10.8938001033,1474
1279757520000000,5.59620683333,4.67095574573,1359
1279757580000000,6.3965015,5.46050532404,1356
1279757640000000,5.12017233333,4.45441003691,1390
1279757700000000,6.49519941667,5.56599081815,1378
1279757760000000,7.48032141667,8.64673260564,1422
1279757820000000,8.02454925,9.16837623306,1416
1279757880000000,4.35857941667,3.42232468048,1357
1279757940000000,13.10625,19.2831063396,1407
1279758000000000,4.32778016667,3.28570339943,1327
1279758060000000,4.04063216667,3.26995606908,1309
1279758120000000,4.58471266667,3.41970977289,1326
1279758180000000,4.69714975,3.73499399501,1361
1279758240000000,4.62109375,3.47946698079,1367
1279758300000000,4.53775325,3.44315715472,1331
1279758360000000,4.40858658333,3.51403515737,1300
1279758420000000,4.51893316667,3.69707490708,1368
1279758480000000,4.50625,3.29052656944,1369
1279758540000000,4.53341058333,3.38500921706,1369
1279758600000000,4.47014366667,3.54126781902,1379
1279758660000000,4.42535916667,3.69414531107,1365
1279758720000000,4.65346983333,3.42134466893,1362
1279758780000000,4.33940016667,3.40282718636,1337
1279758840000000,5.60496225,5.18952644847,1401
1279758900000000,4.22906075,3.34876789623,1339
1279758960000000,4.27891341667,3.35247861877,1368
1279759020000000,4.53983658333,3.32877355492,1304
1279759080000000,4.27518316667,3.37992720209,1379
1279759140000000,4.349472,3.26403403085,1339
1279759200000000,4.46424566667,3.37154096238,1375
1279759260000000,4.893222,3.84579876299,1385
1279759320000000,4.42595008333,3.51031597958,1358
1279759380000000,4.72725933333,3.71222716556,1357
1279759440000000,4.41988325,3.42620482065,1320
1279759500000000,4.68272808333,3.40701574415,1376
1279759560000000,4.53479708333,3.51325122401,1363
1279759620000000,4.32291666667,3.55520390785,1374
1279759680000000,4.15199891667,3.21696151868,1353
1279759740000000,4.17457791667,3.25242647383,1333
1279759800000000,4.18413608333,3.37237065274,1371
1279759860000000,4.4091775,3.53059479505,1374
1279759920000000,4.64888108333,3.57990634277,1376
1279759980000000,4.48412175,3.56623934248,1388
1279760040000000,4.20370875,3.38413501925,1326
1279760100000000,4.41997483333,3.42146659188,1349
1279760160000000,4.57490125,3.48251642295,1378
1279760220000000,4.20382183333,3.05722736483,1320
1279760280000000,4.55399066667,3.67752398695,1338
1279760340000000,4.1203125,3.5003874646,1356
1279760400000000,4.36632183333,3.60032278383,1304
1279760460000000,4.60182291667,3.55200160853,1323
1279760520000000,4.47170616667,3.52671614853,1345
1279760580000000,4.31328841667,3.3667409738,1304
1279760640000000,4.47967316667,3.30492326989,1361
1279760700000000,4.28680316667,3.29048769591,1333
1279760760000000,4.240625,3.29818694276,1360
1279760820000000,4.63429058333,3.57943136162,1379
1279760880000000,4.33385416667,3.20310717305,1330
1279760940000000,4.39471441667,3.49729520905,1367
1279761000000000,4.28046875,3.37341533617,1319
1279761060000000,6.22837825,8.6579812673,1353
1279761120000000,4.1263865,3.48015358176,1341
1279761180000000,5.17891341667,5.14077713704,1357
1279761240000000,5.08151041667,4.43029012992,1353
1279761300000000,5.38619075,6.67517219163,1308
1279761360000000,5.14941625,5.34260557851,1318
1279761420000000,4.41066275,3.5387353234,1360
1279761480000000,4.24244791667,3.43015431009,1367
1279761540000000,4.65322375,3.42045476739,1344
1279761600000000,4.47992641667,3.35558798393,1349
1279761660000000,4.4171875,3.50102907584,1331
1279761720000000,4.597403,3.53904775172,1359
1279761780000000,4.70190733333,3.42420946041,1339
1279761840000000,4.27057291667,3.55096358473,1331
1279761900000000,4.486972,3.34763261194,1366
1279761960000000,4.38742275,3.27075967671,1341
1279762020000000,4.44063216667,3.42290541213,1306
1279762080000000,4.49678341667,3.69240158798,1341
1279762140000000,4.55720725,3.57256562765,1354
1279762200000000,4.33715516667,3.57606600334,1333
1279762260000000,4.30346266667,3.49884539193,1328
1279762320000000,4.35295616667,3.2411586577,1356
1279762380000000,4.40971983333,3.35451740069,1353
1279762440000000,4.46779275,3.56821064303,1371
1279762500000000,4.33003233333,3.3044229187,1360
1279762560000000,4.31224675,3.24047402146,1332
1279762620000000,4.65313216667,3.47513729314,1371
1279762680000000,4.24219466667,3.41111292837,1396
1279762740000000,4.442342,3.55947241714,1361
1279762800000000,4.52421875,3.62003063322,1353
1279762860000000,4.44192708333,3.42414259872,1334
1279762920000000,4.42952583333,3.3956040295,1320
1279762980000000,4.36031075,3.29695552696,1385
1279763040000000,4.31311241667,3.14412558557,1337
1279763100000000,4.55573633333,3.34282564524,1316
1279763160000000,4.43559266667,3.37821691559,1312
1279763220000000,4.41891166667,3.58474448399,1328
1279763280000000,4.41321116667,3.49996562341,1324
1279763340000000,4.43238325,3.52249499292,1325
1279763400000000,4.46169725,3.65989672887,1327
1279763460000000,4.33151041667,3.2497190279,1372
1279763520000000,4.44228625,3.4911514275,1317
1279763580000000,4.57544358333,3.63020700958,1371
1279763640000000,4.17844833333,3.33042332529,1334
1279763700000000,4.39030883333,3.52014071896,1330
1279763760000000,4.22861716667,3.4534342363,1349
1279763820000000,4.48072916667,3.58340263832,1375
1279763880000000,4.372227,3.33887105079,1343
1279763940000000,4.30858658333,3.36338553206,1351
1279764000000000,4.3673635,3.41317294594,1322
1279764060000000,4.35434983333,3.49472922589,1369
1279764120000000,4.61604708333,3.6643625741,1381
1279764180000000,4.0798635,3.22226858306,1322
1279764240000000,4.19766341667,3.23268164074,1353
1279764300000000,4.51511133333,3.31926110969,1388
1279764360000000,4.4880065,3.49491828554,1346
1279764420000000,4.57319141667,3.54617510141,1366
1279764480000000,4.2670115,3.4325664391,1338
1279764540000000,4.50451866667,3.40253734954,1386
1279764600000000,4.54244075,3.33631272756,1351
1279764660000000,4.53446658333,3.39390896381,1372
1279764720000000,4.43306575,3.38427510301,1354
1279764780000000,4.37917383333,3.30986510865,1337
1279764840000000,4.40180858333,3.62216237613,1332
1279764900000000,4.28672591667,3.40010815985,1329
1279764960000000,4.474296,3.50070601989,1358
1279765020000000,4.25330816667,3.25035225876,1371
1279765080000000,4.36727191667,3.38746553575,1309
1279765140000000,4.44489041667,3.63830518243,1380
1279765200000000,4.22203666667,3.43202402167,1360
1279765260000000,4.41233116667,3.51155587677,1328
1279765320000000,4.49296875,3.54611767452,1367
1279765380000000,4.20650325,3.29002897521,1334
1279765440000000,4.28619791667,3.25666258141,1321
1279765500000000,4.22146008333,3.64856905944,1375
1279765560000000,4.68366383333,3.6102265067,1364
1279765620000000,4.84721983333,3.6945817157,1381
1279765680000000,4.47005925,3.30539736161,1368
1279765740000000,4.5196085,3.44611169872,1352
1279765800000000,4.57873741667,3.6095011778,1369
1279765860000000,4.312324,3.5180875561,1335
1279765920000000,4.38959766667,3.57848207924,1370
1279765980000000,4.39400325,3.52183465763,1353
1279766040000000,4.4668355,3.52458360887,1352
1279766100000000,4.41983466667,3.76094926218,1356
1279766160000000,4.35472891667,3.34653071289,1291
1279766220000000,4.36276758333,3.36996643363,1332
1279766280000000,4.65059808333,3.59249143594,1345
1279766340000000,4.1868175,3.19914546742,1341
1279766400000000,4.29321483333,3.4100023795,1347
1279766460000000,4.58671875,3.63959428028,1336
1279766520000000,4.35321658333,3.41350733048,1355
1279766580000000,4.43393858333,3.51007837841,1327
1279766640000000,4.40512391667,3.54588153527,1358
1279766700000000,4.19924741667,3.20389713999,1317
1279766760000000,4.586268,3.51598475995,1367
1279766820000000,4.35095008333,3.38604042932,1375
1279766880000000,4.42238866667,3.49221324009,1321
1279766940000000,4.33933008333,3.32950884935,1336
1279767000000000,4.64035741667,3.49197018824,1370
1279767060000000,4.41684266667,3.6525085021,1364
1279767120000000,4.45391341667,3.26829163226,1308
1279767180000000,4.23662716667,3.31490815619,1352
1279767240000000,4.57542925,3.32330028158,1375
1279767300000000,4.376056,3.48378178874,1341
1279767360000000,4.36093033333,3.46574092047,1343
1279767420000000,4.48913975,3.24637847788,1337
1279767480000000,4.66371766667,3.75170168399,1376
1279767540000000,4.6012105,3.65996522315,1365
1279767600000000,4.531778,3.59267038455,1352
1279767660000000,4.32186783333,3.45643714893,1371
1279767720000000,4.08350933333,3.01534658449,1324
1279767780000000,4.67265625,3.5677055866,1360
1279767840000000,4.48117275,3.65990838246,1367
1279767900000000,4.19455991667,3.02331148833,1307
1279767960000000,4.7182005,3.68837351802,1374
1279768020000000,4.47821658333,3.67069734284,1343
1279768080000000,4.56413258333,3.16489813081,1346
1279768140000000,4.58345358333,3.57430664597,1324
1279768200000000,4.35778383333,3.32969451481,1365
1279768260000000,4.47735808333,3.43375123011,1346
1279768320000000,4.3506825,3.31849402855,1286
1279768380000000,4.54556575,3.50112304779,1335
1279768440000000,4.0364655,3.19230667919,1339
1279768500000000,4.38715516667,3.66151685921,1330
1279768560000000,4.39444683333,3.50368915512,1321
1279768620000000,4.34436958333,3.34154979115,1338
1279768680000000,8.30119616667,10.6903537298,1412
1279768740000000,4.45278016667,3.46946255982,1340
1279768800000000,5.96988325,6.08725851524,1391
1279768860000000,4.27586566667,3.22882093557,1351
1279768920000000,4.40780533333,3.41608750036,1334
1279768980000000,4.42474675,3.46793886168,1288
1279769040000000,4.47074891667,3.68812545531,1339
1279769100000000,4.32387391667,3.26056908674,1349
1279769160000000,4.2763865,3.32817192103,1346
1279769220000000,4.26006466667,3.24696520397,1333
1279769280000000,4.3920115,3.56004751614,1367
1279769340000000,4.31971441667,3.32432972318,1291
1279769400000000,4.23844291667,3.76469536955,1356
1279769460000000,4.27684441667,3.34605408189,1366
1279769520000000,4.20016166667,3.41422030736,1336
1279769580000000,4.48975216667,3.37866114735,1303
1279769640000000,4.23082791667,3.34448148291,1333
1279769700000000,4.44774066667,3.38260939149,1329
1279769760000000,4.45641883333,3.59015768204,1353
1279769820000000,4.727949,3.52507648901,1369
1279769880000000,4.95616558333,3.62596775044,1347
1279769940000000,4.37135416667,3.36829770303,1337
1279770000000000,4.33376258333,3.51533966419,1351
1279770060000000,4.03168641667,3.32620861057,1289
1279770120000000,4.34765625,3.57934172931,1340
1279770180000000,4.36901041667,3.40878583894,1364
1279770240000000,4.17317708333,3.21770157843,1338
1279770300000000,4.5826365,3.69709659177,1318
1279770360000000,4.44391883333,3.43202902611,1374
1279770420000000,4.18975933333,3.19441031002,1312
1279770480000000,4.38690191667,3.40817715065,1373
1279770540000000,4.54573458333,3.48668323978,1373
1279770600000000,4.16398525,3.46268543491,1310
1279770660000000,4.26188758333,3.50667641465,1313
1279770720000000,4.46319683333,3.5018390683,1360
1279770780000000,4.50181575,3.55214494398,1364
1279770840000000,4.3116415,3.51831705632,1375
1279770900000000,4.347051,3.45926898878,1329
1279770960000000,4.23757725,3.2870587106,1337
1279771020000000,4.23550825,3.28258164877,1335
1279771080000000,4.50762933333,3.3725798918,1347
1279771140000000,4.47100933333,3.52791567944,1348
1279771200000000,4.1491415,3.38775289038,1328
1279771260000000,4.44738866667,3.47218958981,1342
1279771320000000,4.82084766667,3.59972340717,1349
1279771380000000,4.64017425,3.64272064255,1364
1279771440000000,4.79496766667,3.66322668453,1364
1279771500000000,4.53940733333,3.74346972234,1391
1279771560000000,4.34253233333,3.49106709101,1356
1279771620000000,4.412676,3.45406280377,1363
1279771680000000,4.23265083333,3.25363480174,1329
1279771740000000,4.50164691667,3.50626811881,1355
1279771800000000,4.48655708333,3.68137136422,1343
1279771860000000,4.66709591667,3.65976924882,1338
1279771920000000,4.78731683333,3.63177865569,1388
1279771980000000,4.37690016667,3.31455624446,1357
1279772040000000,4.38993533333,3.50401628171,1332
1279772100000000,4.45634875,3.57059326094,1344
1279772160000000,4.39888108333,3.24819926493,1353
1279772220000000,4.3847055,3.32237405253,1333
1279772280000000,4.37188216667,3.50865836004,1370
1279772340000000,4.41962283333,3.3606428221,1338
1279772400000000,4.39130033333,3.41401909521,1334
1279772460000000,4.35653191667,3.53498607858,1332
1279772520000000,4.51274608333,3.54241784718,1359
1279772580000000,4.5576365,3.33348679321,1355
1279772640000000,4.46311241667,3.41127966793,1336
1279772700000000,4.44340516667,3.3314728762,1352
1279772760000000,4.45581358333,3.62231045889,1381
1279772820000000,4.35684808333,3.28425136504,1364
1279772880000000,4.52327583333,3.5854582323,1325
1279772940000000,4.25164691667,3.50103407286,1331
1279773000000000,4.27778016667,3.29360673816,1331
1279773060000000,3.95615125,3.10539667951,1341
1279773120000000,4.43350933333,3.48564647154,1341
1279773180000000,4.67267775,3.63868933289,1338
1279773240000000,6.93366383333,7.57154024487,1400
1279773300000000,4.22690733333,3.24570894599,1348
1279773360000000,4.49933183333,3.42621147239,1365
1279773420000000,4.55180141667,3.57409917973,1352
1279773480000000,4.453125,3.40111664032,1350
1279773540000000,4.353301,3.67007580349,1381
1279773600000000,4.64529816667,3.6266912987,1377
1279773660000000,4.14106141667,3.29021036714,1341
1279773720000000,4.37309266667,3.44223537285,1331
1279773780000000,4.159727,3.35500744442,1311
1279773840000000,4.42221983333,3.62033178668,1349
1279773900000000,4.48385416667,3.5817462192,1388
1279773960000000,4.47954733333,3.57794433836,1332
1279774020000000,4.40387041667,3.56820226957,1284
1279774080000000,4.48255208333,3.55268498043,1370
1279774140000000,4.22266341667,3.09336441751,1356
1279774200000000,4.31154275,3.42424026098,1369
1279774260000000,4.10591233333,3.21696910839,1313
1279774320000000,4.34347525,3.51069292818,1315
1279774380000000,4.228653,3.43977988234,1341
1279774440000000,4.15762933333,3.37523125034,1355
1279774500000000,4.47118533333,3.51833195065,1368
1279774560000000,4.2817995,3.33620303766,1308
1279774620000000,4.33773175,3.46635233568,1352
1279774680000000,4.40685525,3.52326300781,1396
1279774740000000,4.58708508333,3.59126175899,1371
1279774800000000,4.51768683333,3.47995127015,1342
1279774860000000,4.45503233333,3.23440335698,1327
1279774920000000,4.48482575,3.60380492102,1385
1279774980000000,4.41188041667,3.51715224849,1347
1279775040000000,4.27760416667,3.53619947966,1349
1279775100000000,4.2763865,3.38139993237,1340
1279775160000000,4.399339,3.49334646575,1324
1279775220000000,4.59858483333,3.53399917902,1377
1279775280000000,4.48403016667,3.3735730264,1369
1279775340000000,4.33333333333,3.17589116977,1333
1279775400000000,4.33480425,3.33356351335,1311
1279775460000000,4.429181,3.54579072083,1350
1279775520000000,4.55720008333,3.55162720695,1368
1279775580000000,4.41068425,3.59837880581,1346
1279775640000000,4.31647633333,3.33384403711,1339
1279775700000000,4.23290408333,3.22767580538,1318
1279775760000000,4.04471441667,3.08463693773,1338
1279775820000000,4.49833158333,3.69982342593,1330
1279775880000000,4.33395291667,3.42529524753,1325
1279775940000000,4.40044358333,3.40789766864,1356
1279776000000000,4.58652841667,3.53186114767,1368
1279776060000000,4.71561783333,3.7539437418,1321
1279776120000000,4.39418641667,3.46258268044,1320
1279776180000000,4.45712283333,3.65448432959,1354
1279776240000000,4.23012391667,3.43226757887,1338
1279776300000000,4.55389908333,3.46932069078,1327
1279776360000000,4.4784985,3.41519131023,1347
1279776420000000,4.50986716667,3.45112058695,1388
1279776480000000,4.70295616667,3.67084388042,1351
1279776540000000,4.06987608333,3.32539274617,1286
1279776600000000,4.34487608333,3.33857672826,1313
1279776660000000,4.58247483333,3.35690997325,1331
1279776720000000,4.38454383333,3.4375707324,1368
1279776780000000,4.07630208333,3.23339683234,1312
1279776840000000,4.22969466667,3.67371631006,1332
1279776900000000,4.33506466667,3.32951172634,1353
1279776960000000,4.41226825,3.58248905186,1365
1279777020000000,4.28878058333,3.39007792802,1319
1279777080000000,4.32732941667,3.37313509508,1337
1279777140000000,4.39505925,3.2960498235,1297
1279777200000000,4.4300395,3.26741542024,1330
1279777260000000,4.34547416667,3.61852238722,1325
1279777320000000,4.30434266667,3.65531830004,1320
1279777380000000,4.6520905,3.48288467315,1384
1279777440000000,4.30511675,3.40458536666,1352
1279777500000000,4.19844466667,3.55187568489,1321
1279777560000000,4.46434441667,3.34017307626,1315
1279777620000000,4.45857225,3.57445304555,1331
1279777680000000,4.45528558333,3.41757225541,1370
1279777740000000,4.39487608333,3.40201268303,1349
1279777800000000,4.40548308333,3.50986446355,1350
1279777860000000,4.36405533333,3.49586933122,1350
1279777920000000,4.61639908333,3.63189494893,1359
1279777980000000,4.24054775,3.29013645056,1323
1279778040000000,4.2671875,3.40961667051,1356
1279778100000000,4.54931033333,3.73706152269,1373
1279778160000000,4.34573458333,3.43311746297,1321
1279778220000000,4.35755208333,3.45213102171,1356
1279778280000000,4.35955816667,3.51248332259,1326
1279778340000000,4.59609375,3.60289746702,1348
1279778400000000,4.45339258333,3.17139594638,1347
1279778460000000,4.45319508333,3.48006180019,1338
1279778520000000,4.37380383333,3.69072080054,1340
1279778580000000,4.48861175,3.41092149931,1353
1279778640000000,4.31337283333,3.50550901687,1348
1279778700000000,4.774648,3.39394367112,1360
1279778760000000,4.51286633333,3.41273596852,1360
1279778820000000,4.35883983333,3.31926228862,1299
1279778880000000,4.39582616667,3.42921113073,1331
1279778940000000,4.70053516667,3.49417379079,1373
1279779000000000,4.56301366667,3.68119861972,1339
1279779060000000,4.56024066667,3.77469012795,1345
1279779120000000,4.787852,3.53776024618,1320
1279779180000000,4.51735633333,3.4788870238,1370
1279779240000000,4.2677155,3.62157915525,1368
1279779300000000,4.36508983333,3.41222809617,1369
1279779360000000,4.25938216667,3.47099254176,1365
1279779420000000,4.47630208333,3.66123568513,1345
1279779480000000,4.368222,3.26005982441,1351
1279779540000000,4.48698633333,3.41211019427,1333
1279779600000000,4.30625,3.30135112807,1350
1279779660000000,4.36614583333,3.62870496579,1339
1279779720000000,4.06084591667,3.19570798485,1332
1279779780000000,4.20469466667,3.38213065391,1353
1279779840000000,4.58229166667,3.71539575033,1376
1279779900000000,4.143046,3.20855946522,1343
1279779960000000,4.52597158333,3.61996590364,1374
1279780020000000,4.24827583333,3.41795466772,1342
1279780080000000,4.38738691667,3.48529519938,1355
1279780140000000,4.54723416667,3.70116374944,1363
1279780200000000,4.35190733333,3.28127704744,1328
1279780260000000,4.32171333333,3.52816850946,1304
1279780320000000,4.64572741667,3.52728323502,1345
1279780380000000,4.25538433333,3.35811839809,1325
1279780440000000,4.72188216667,3.69546985792,1355
1279780500000000,4.30268141667,3.42688491345,1315
1279780560000000,4.6394145,3.34248648921,1330
1279780620000000,4.33301,3.42241936938,1346
1279780680000000,4.12592141667,3.44417312962,1330
1279780740000000,4.72544358333,3.57455256278,1365
1279780800000000,4.32733658333,3.37853323863,1332
1279780860000000,4.36015625,3.48108369988,1344
1279780920000000,4.29800825,3.4507157711,1344
1279780980000000,4.0671875,3.2719079561,1362
1279781040000000,4.37371225,3.35569022769,1375
1279781100000000,4.12014366667,3.34931552699,1373
1279781160000000,4.5414835,3.46609551502,1313
1279781220000000,4.54781791667,3.86083498484,1355
1279781280000000,4.27978625,3.32453719651,1315
1279781340000000,4.66561783333,3.49384192544,1383
1279781400000000,4.44080816667,3.39993320918,1349
1279781460000000,4.30579925,3.35957813354,1354
1279781520000000,4.29679058333,3.12763954119,1318
1279781580000000,4.45373025,3.34468771989,1346
1279781640000000,4.57683725,3.55167484487,1387
1279781700000000,4.39600933333,3.48084524332,1370
1279781760000000,4.63375541667,3.62322305715,1340
1279781820000000,4.30494075,3.31906034227,1365
1279781880000000,4.19991558333,3.32723917228,1335
1279781940000000,4.1800395,3.43678487521,1333
1279782000000000,4.20097875,3.16252306322,1327
1279782060000000,4.52749108333,3.31750771016,1362
1279782120000000,4.33090516667,3.28797918242,1343
1279782180000000,4.48914691667,3.64385366664,1353
1279782240000000,4.338028,3.24403309753,1311
1279782300000000,4.16796158333,3.1078151205,1315
1279782360000000,4.36328841667,3.41885759813,1336
1279782420000000,4.16162716667,3.3584349022,1335
1279782480000000,4.2112895,3.1773355054,1329
1279782540000000,4.50929058333,3.52900999126,1373
1279782600000000,4.1256825,3.49690049556,1363
1279782660000000,4.61216233333,3.50608032961,1359
1279782720000000,4.48481858333,3.37247713478,1368
1279782780000000,4.31120508333,3.4037150017,1366
1279782840000000,4.43322741667,3.38590183783,1369
1279782900000000,4.35834766667,3.29587906076,1353
1279782960000000,4.12733658333,3.36179857287,1354
1279783020000000,4.16197916667,3.28059513141,1314
1279783080000000,4.19043466667,3.18294085259,1322
1279783140000000,4.47379666667,3.54472343331,1351
1279783200000000,4.46570941667,3.54375495145,1352
1279783260000000,4.446347,3.36344689601,1372
1279783320000000,4.13481141667,3.3995186618,1336
1279783380000000,4.50268858333,3.62571929942,1340
1279783440000000,4.55321658333,3.65021284703,1370
1279783500000000,4.350176,3.41627732613,1325
1279783560000000,4.44913433333,3.29148462206,1331
1279783620000000,4.094102,3.1408515799,1336
1279783680000000,4.35215341667,3.36516795833,1304
1279783740000000,4.47665408333,3.44050797628,1329
1279783800000000,4.34166666667,3.36772879285,1346
1279783860000000,4.31884158333,3.47618094486,1345
1279783920000000,4.34678341667,3.26159429501,1365
1279783980000000,4.41728625,3.485973695,1393
1279784040000000,4.43124283333,3.37977251977,1348
1279784100000000,4.35644033333,3.31046499082,1379
1279784160000000,4.53410025,3.40332058529,1314
1279784220000000,4.644806,3.55455492606,1385
1279784280000000,4.47793466667,3.513061384,1349
1279784340000000,4.34574175,3.2474621464,1327
1279784400000000,4.66258441667,3.5295091454,1328
1279784460000000,4.49574891667,3.39453741497,1332
1279784520000000,4.36676541667,3.39353837645,1332
1279784580000000,4.75458875,3.80094247984,1339
1279784640000000,4.40827041667,3.66093827002,1319
1279784700000000,4.4123025,3.52072269785,1369
1279784760000000,4.67058725,3.59999678104,1357
1279784820000000,4.56563933333,3.62809389504,1398
1279784880000000,4.10057658333,3.19393364065,1326
1279784940000000,4.22569683333,3.22074229634,1364
1279785000000000,4.44375716667,3.41259149968,1362
1279785060000000,4.45114041667,3.43242459123,1311
1279785120000000,4.51898891667,3.47462716288,1330
1279785180000000,4.60599675,3.58616940792,1382
1279785240000000,4.5112895,3.4437013102,1357
1279785300000000,4.46413975,3.71629874685,1333
1279785360000000,4.16484375,3.48309361365,1365
1279785420000000,4.72346616667,3.6669630085,1345
1279785480000000,4.402069,3.51227227294,1337
1279785540000000,4.26587108333,3.30779737646,1319
1279785600000000,4.31389366667,3.35258545991,1364
1279785660000000,4.54895833333,3.34355707517,1306
1279785720000000,4.29782508333,3.48183890156,1348
1279785780000000,4.3857615,3.42660931512,1318
1279785840000000,4.43177083333,3.45703253492,1359
1279785900000000,4.14307466667,3.27960106412,1320
1279785960000000,4.62455641667,3.62100743796,1376
1279786020000000,4.37319858333,3.28962557151,1341
1279786080000000,4.40692533333,3.57280164667,1335
1279786140000000,4.20269575,3.29200979893,1358
1279786200000000,4.25475758333,3.18970706446,1303
1279786260000000,4.33073633333,3.44578067756,1337
1279786320000000,4.70538433333,3.59571570654,1368
1279786380000000,4.15338541667,3.31012713713,1330
1279786440000000,4.43957616667,3.41435522859,1354
1279786500000000,4.42744966667,3.50409017423,1324
1279786560000000,4.68652841667,3.48977195766,1395
1279786620000000,4.4033225,3.37049924012,1370
1279786680000000,4.31941816667,3.37562389811,1329
1279786740000000,4.40859375,3.43624660506,1342
1279786800000000,4.16328125,3.50790115075,1373
1279786860000000,4.61763825,3.46012707986,1360
1279786920000000,4.27698458333,3.38699632771,1322
1279786980000000,4.57221266667,3.7176203631,1377
1279787040000000,4.40651758333,3.37663067338,1337
1279787100000000,4.33784483333,3.5067543924,1328
1279787160000000,4.52274066667,3.3041982934,1341
1279787220000000,4.158186,3.65280584246,1380
1279787280000000,4.24488325,3.61856662836,1346
1279787340000000,4.58322025,3.62506938646,1396
1279787400000000,4.6112895,3.4014813166,1335
1279787460000000,4.40893141667,3.5594747056,1368
1279787520000000,4.45515258333,3.46428925504,1288
1279787580000000,4.35337108333,3.57809904756,1351
1279787640000000,4.46204925,3.60614599084,1336
1279787700000000,4.37143858333,3.40067161928,1353
1279787760000000,4.53526933333,3.65162962353,1359
1279787820000000,4.43445225,3.57170489064,1344
1279787880000000,4.509023,3.47444661092,1371
1279787940000000,4.4625,3.41216420814,1355
1279788000000000,4.30788975,3.3070469937,1337
1279788060000000,4.41883441667,3.52720488698,1359
1279788120000000,4.3994935,3.52051446668,1377
1279788180000000,4.27169183333,3.24488960486,1349
1279788240000000,4.32397983333,3.57090948745,1335
1279788300000000,4.22161458333,3.24512478853,1348
1279788360000000,4.22228991667,3.35785826229,1364
1279788420000000,4.40446291667,3.34580747589,1322
1279788480000000,4.25543291667,3.33754941663,1313
1279788540000000,4.60893858333,3.5342495269,1351
1279788600000000,4.48958333333,3.39306827612,1357
1279788660000000,4.29956358333,3.31630221927,1311
1279788720000000,4.54540408333,3.53374083692,1368
1279788780000000,4.5644145,3.69250068005,1360
1279788840000000,4.36119075,3.41953890539,1382
1279788900000000,4.23586741667,3.41792000273,1329
1279788960000000,4.65632725,3.66233078666,1375
1279789020000000,4.62578125,3.74295336739,1341
1279789080000000,4.17985633333,3.2402008733,1337
1279789140000000,4.3984375,3.42647438707,1320
1279789200000000,4.51554058333,3.54229360588,1329
1279789260000000,4.21883441667,3.1783686195,1333
1279789320000000,4.344278,3.42398413042,1332
1279789380000000,4.34270116667,3.34068150388,1365
1279789440000000,4.34079383333,3.4634034412,1330
1279789500000000,4.640449,3.75422190053,1348
1279789560000000,4.44992275,3.41423389685,1325
1279789620000000,4.39114583333,3.45154324475,1355
1279789680000000,4.55033766667,3.39859754693,1327
1279789740000000,4.4427155,3.61353192681,1341
1279789800000000,4.43541666667,3.47520920134,1286
1279789860000000,4.33238325,3.29933555813,1312
1279789920000000,4.42457075,3.81779710849,1324
1279789980000000,4.49225758333,3.31832159708,1361
1279790040000000,4.45288608333,3.38791803505,1328
1279790100000000,4.53426908333,3.39945169058,1367
1279790160000000,4.347051,3.39316540073,1376
1279790220000000,4.51188758333,3.32974751576,1314
1279790280000000,4.30720725,3.31991560468,1375
1279790340000000,4.29384158333,3.3743068978,1363
1279790400000000,4.68905533333,3.52930131154,1395
1279790460000000,4.34229341667,3.28701229086,1337
1279790520000000,4.55788975,3.39243264883,1376
1279790580000000,4.13012391667,3.24553603939,1342
1279790640000000,4.60625716667,3.60485618038,1401
1279790700000000,4.47863866667,3.27316017432,1328
1279790760000000,4.34592491667,3.43795060591,1323
1279790820000000,4.31423133333,3.26978857662,1334
1279790880000000,4.49809983333,3.2980227242,1353
1279790940000000,4.47541491667,3.49114476073,1360
1279791000000000,4.3020905,3.40119020783,1382
