1279343040000000,411.295862,13.4362837748,150
1279343100000000,422.364569,9.15332162538,142
1279343160000000,422.328110833,9.15128524385,142
1279343220000000,422.497378833,9.35898519941,137
1279343280000000,422.291652167,8.97089471645,136
1279343340000000,422.336476667,9.20316377409,141
1279343400000000,422.311931833,9.10538135013,135
1279343460000000,422.299464667,9.01667634147,137
1279343520000000,422.486962667,9.35340864933,141
1279343580000000,422.4322745,9.45769241182,140
1279343640000000,422.343734667,9.237944819,142
1279343700000000,422.341131333,9.11516487765,142
1279343760000000,422.513004333,9.47100025801,139
1279343820000000,422.281235,9.0256344306,138
1279343880000000,422.374986333,9.20170617783,142
1279343940000000,422.376946167,9.15155443558,136
1279344000000000,422.36521,9.13889572045,143
1279344060000000,422.3801935,9.29889781475,136
1279344120000000,422.348944,9.29564371546,141
1279344180000000,422.531233333,9.45375680945,141
1279344240000000,422.333318,9.1385635511,140
1279344300000000,422.401027,9.38000494022,134
1279344360000000,422.434880167,9.41977973419,137
1279344420000000,422.4765465,9.54083517134,137
1279344480000000,422.328110333,9.09705642553,139
1279344540000000,422.3091945,9.06452825181,137
1279344600000000,422.474629167,9.45091206291,141
1279344660000000,422.307277,9.10236120531,139
1279344720000000,422.401026167,9.18644354544,145
1279344780000000,422.401026333,9.16373827721,142
1279344840000000,422.567692167,9.56175377588,143
1279344900000000,422.359359833,9.2028940834,140
1279344960000000,422.348943833,9.20556124676,139
1279345020000000,422.502588333,9.56675833118,140
1279345080000000,422.406234167,9.40085503922,142
1279345140000000,422.261807167,9.0097637783,139
1279345200000000,422.243371667,8.98074200156,133
1279345260000000,418.4635515,12.3820589701,159
1279345320000000,420.2499985,10.8151749446,153
1279345380000000,422.359359833,9.2873968102,138
1279345440000000,422.434880333,9.30294045427,143
1279345500000000,422.382797333,9.18410366893,141
1279345560000000,422.343735667,9.08444878853,140
1279345620000000,422.374985333,9.26937797265,141
1279345680000000,422.552066667,9.70914804341,140
1279345740000000,422.3158095,9.06267186649,139
1279345800000000,422.272702667,8.88556540626,140
1279345860000000,422.393213167,9.3025549755,136
1279345920000000,422.4479,9.23911894735,145
1279345980000000,422.023300667,9.70780447607,145
1279346040000000,413.252772,13.4490605985,186
1279346100000000,421.197908333,10.8119194545,144
1279346160000000,422.3541515,9.15031251097,143
1279346220000000,417.651057667,12.4834147271,164
1279346280000000,412.192757333,13.4312910255,181
1279346340000000,412.292609,13.6440183709,186
1279346400000000,417.618914833,12.6167100213,159
1279346460000000,422.411441833,9.37732886369,138
1279346520000000,422.369777167,9.16050478123,142
1279346580000000,422.255194,8.8545562672,138
1279346640000000,420.450517,11.0740589261,149
1279346700000000,412.812546,13.451512864,179
1279346760000000,417.6145995,12.5617826278,163
1279346820000000,421.7473845,10.0490033872,149
1279346880000000,416.351586167,13.1851921298,172
1279346940000000,422.35936,9.12331758319,141
1279347000000000,422.273423833,9.05497261586,136
1279347060000000,413.739623667,13.6558887724,176
1279347120000000,410.377713333,13.458561933,183
1279347180000000,404.708384,11.1298472635,153
1279347240000000,410.557143,13.53050227,184
1279347300000000,413.044188667,13.7245225307,179
1279347360000000,417.630095,12.3199414348,165
1279347420000000,412.236901333,13.4443661965,187
1279347480000000,411.800124333,13.8279443779,181
1279347540000000,414.947948667,13.5283814254,181
1279347600000000,420.229165833,10.9019726665,146
1279347660000000,415.051010167,13.2781596853,176
1279347720000000,412.264174167,13.6608094078,185
1279347780000000,409.536525333,13.1138201109,177
1279347840000000,404.678298,11.2354984086,159
1279347900000000,403.778621833,10.5384881288,146
1279347960000000,406.361937833,12.1371756189,160
1279348020000000,410.8905555,13.2499283986,191
1279348080000000,412.968668333,13.5972182814,193
1279348140000000,412.2676735,13.58088173,178
1279348200000000,410.132875667,13.2172367532,170
1279348260000000,415.755236333,13.2838243018,181
1279348320000000,411.0938985,13.4909581228,171
1279348380000000,413.307243167,13.372631166,178
1279348440000000,409.5521505,13.0626303818,179
1279348500000000,412.257860333,13.6675700126,181
1279348560000000,413.322539667,13.5237719158,185
1279348620000000,416.229062833,12.8188564708,164
1279348680000000,413.818296,13.6293271657,179
1279348740000000,422.2890475,8.99619678213,137
1279348800000000,415.637117167,13.1930139992,169
1279348860000000,412.239504833,13.5452447905,190
1279348920000000,408.252551667,12.7900994649,174
1279348980000000,407.114537333,12.6637888696,164
1279349040000000,402.2968605,9.05336899595,138
1279349100000000,402.291652,8.91848778909,136
1279349160000000,402.335922167,9.09934535913,137
1279349220000000,402.499983833,9.37636261207,142
1279349280000000,403.624976333,10.3422869771,148
1279349340000000,403.643206333,10.5070525972,150
1279349400000000,402.440087333,9.35183371354,132
1279349460000000,402.367172333,9.19380797843,140
1279349520000000,402.333318833,9.14426386077,135
1279349580000000,402.395818,9.36744572678,141
1279349640000000,403.859350667,10.8469658937,147
1279349700000000,406.276002,12.0820200669,159
1279349760000000,405.619754667,11.6717489758,160
1279349820000000,404.445283667,11.0610983386,152
1279349880000000,411.002534833,13.5692522113,179
1279349940000000,419.672508667,11.3299986508,155
1279350000000000,413.529575,13.3638568654,164
1279350060000000,414.4330275,13.5602274631,188
1279350120000000,408.704213,12.8487868189,178
1279350180000000,407.144642667,12.5819246474,166
1279350240000000,406.367147,12.2071918316,157
1279350300000000,405.161426833,11.7979681038,153
1279350360000000,402.348942167,9.2112121369,148
1279350420000000,402.354151667,9.20139825952,142
1279350480000000,402.5234215,9.42411846983,143
1279350540000000,402.322901667,8.97446885227,142
1279350600000000,402.255405,8.91956229976,136
1279350660000000,402.330502833,9.08583484756,136
1279350720000000,402.476546833,9.40060374563,137
1279350780000000,402.317692833,9.03653500687,143
1279350840000000,402.291652,9.01721988443,136
1279350900000000,402.479151167,9.34295016717,137
1279350960000000,402.325506,9.11345114893,138
1279351020000000,402.479150167,9.30104274357,142
1279351080000000,402.3854015,9.3003651192,141
1279351140000000,402.3437345,9.26609250225,141
1279351200000000,402.300272,9.00714986697,133
1279351260000000,402.454906833,9.33743705591,139
1279351320000000,402.3645675,9.09623963723,143
1279351380000000,402.338527,9.13438347511,138
1279351440000000,402.471338667,9.28210905603,139
1279351500000000,402.309881167,9.03997846582,141
1279351560000000,402.364568,9.266420102,139
1279351620000000,402.343735333,9.07584291883,137
1279351680000000,402.4843595,9.39161449777,141
1279351740000000,402.380193333,9.31009325209,144
1279351800000000,402.3584,9.35820670713,134
1279351860000000,402.446257667,9.28521100613,140
1279351920000000,402.411443333,9.28243149091,141
1279351980000000,402.3801925,9.27084922375,140
1279352040000000,402.317692833,9.03653592905,136
1279352100000000,402.5728985,9.68215050021,137
1279352160000000,402.333319167,9.14995883414,140
1279352220000000,402.302068,8.99721806579,139
1279352280000000,402.367172167,9.0568291508,138
1279352340000000,402.3775895,9.20810475448,139
1279352400000000,402.258997167,9.04617986414,134
1279352460000000,402.256597667,8.88299876004,136
1279352520000000,402.54686,9.39428074985,144
1279352580000000,402.343734333,9.14159720042,138
1279352640000000,402.333317667,9.09285701341,140
1279352700000000,402.406234333,9.23597204773,139
1279352760000000,402.4505065,9.35468311739,140
1279352820000000,402.374984,9.33655901996,144
1279352880000000,402.296859667,9.09354674142,142
1279352940000000,402.499984833,9.37358367078,141
1279353000000000,402.281750167,9.00903256979,136
1279353060000000,402.322385667,9.01427376342,142
1279353120000000,402.302069,9.01456719164,138
1279353180000000,402.5260255,9.40267303342,141
1279353240000000,402.348943,9.16302698072,142
1279353300000000,402.281235833,8.93282848483,139
1279353360000000,402.3229025,9.04096265019,138
1279353420000000,402.523421333,9.49569576744,142
1279353480000000,402.2812355,8.93282726391,140
1279353540000000,402.3593605,9.21985735777,136
1279353600000000,402.4659605,9.34756156149,139
1279353660000000,402.315258333,9.09631915575,134
1279353720000000,402.369777,9.34067236893,136
1279353780000000,402.354151833,9.26064185027,138
1279353840000000,402.518211167,9.4393118139,139
1279353900000000,402.427068167,9.22769897903,146
1279353960000000,402.416651333,9.20217707935,145
1279354020000000,402.390609167,9.14655214524,136
1279354080000000,402.390610167,9.18065346427,142
1279354140000000,402.343735333,9.2210186361,144
1279354200000000,402.322332833,9.1720264143,140
1279354260000000,402.4198225,9.31027375547,132
1279354320000000,402.359360167,9.06605139723,145
1279354380000000,402.361963833,9.14687807488,141
1279354440000000,402.406235,9.19358307688,140
1279354500000000,402.450505333,9.30443784499,138
1279354560000000,402.343735167,9.2266653674,142
1279354620000000,402.35936,9.29300473782,132
1279354680000000,402.572899667,9.65252077466,138
1279354740000000,402.325506167,9.15052490674,143
1279354800000000,402.2975715,9.09415051204,147
1279354860000000,402.262295,8.99059293556,135
1279354920000000,402.455714667,9.35331842054,135
1279354980000000,402.330714,9.11212208637,138
1279355040000000,402.377589833,9.21376099019,140
1279355100000000,402.505191333,9.38884673695,140
1279355160000000,402.317693,9.05380891252,139
1279355220000000,402.315089333,9.13607691401,146
1279355280000000,402.361964,9.17246255899,138
1279355340000000,402.502587667,9.41585568623,137
1279355400000000,402.307277667,9.05359632608,138
1279355460000000,402.270819,8.96457868888,139
1279355520000000,402.515607167,9.47167895622,138
1279355580000000,402.494776333,9.35829121047,147
1279355640000000,402.414047667,9.22405878829,143
1279355700000000,402.3359225,9.0878909035,140
1279355760000000,402.489567333,9.45380229464,135
1279355820000000,402.338527333,9.10869053402,138
1279355880000000,402.3359225,9.08502656797,142
1279355940000000,402.445296167,9.24121970615,140
1279356000000000,402.354151833,9.09607740433,141
1279356060000000,402.255193833,8.95690026967,135
1279356120000000,402.317693,9.03365351474,141
1279356180000000,402.502588833,9.44071311561,137
1279356240000000,402.3281105,9.10850005031,138
1279356300000000,402.343734167,9.15298667955,139
1279356360000000,402.421859667,9.17529849224,143
1279356420000000,402.3906105,9.20332004065,139
1279356480000000,402.315089167,9.0328816268,141
1279356540000000,402.3463385,9.23869330462,138
1279356600000000,402.494776833,9.46894433848,144
1279356660000000,402.286443833,9.18165941412,136
1279356720000000,402.328109333,9.17118078178,142
1279356780000000,402.427068333,9.31197648042,140
1279356840000000,402.411444667,9.20071833896,141
1279356900000000,402.296859167,9.05336546826,137
1279356960000000,402.312485333,9.05801716252,140
1279357020000000,402.533837667,9.470946979,142
1279357080000000,402.3046725,9.04706525166,137
1279357140000000,402.338526667,9.12297245215,141
1279357200000000,402.406235167,9.30339690594,141
1279357260000000,402.414046333,9.3641550767,133
1279357320000000,402.3124845,9.0349859124,140
1279357380000000,402.398422833,9.15446901314,147
1279357440000000,402.526025167,9.46065564275,139
1279357500000000,402.3827975,9.22935919087,137
1279357560000000,402.317693667,9.03077014439,141
1279357620000000,402.382797333,9.26034449692,135
1279357680000000,402.536441333,9.59455029496,145
1279357740000000,402.312485167,9.13816177835,136
1279357800000000,402.354151167,9.04727734097,141
1279357860000000,402.426494833,9.25400316028,138
1279357920000000,402.331287167,9.15963309745,134
1279357980000000,402.302069333,9.04341049888,137
1279358040000000,402.283839667,9.01776060765,138
1279358100000000,402.510399333,9.47855730164,141
1279358160000000,402.302069,9.07789962781,137
1279358220000000,402.3593595,9.11189320338,142
1279358280000000,402.411444,9.28523978338,136
1279358340000000,402.447900833,9.37065880876,142
1279358400000000,402.317693167,9.00767228821,141
1279358460000000,402.3191075,9.09960193654,135
1279358520000000,402.4230495,9.15058173673,134
1279358580000000,402.338526333,9.1400837663,138
1279358640000000,402.395817667,9.38688470019,141
1279358700000000,402.3880055,9.2898890233,143
1279358760000000,402.4374855,9.4038897681,144
1279358820000000,402.281235333,9.00830683429,137
1279358880000000,402.307276667,9.06796362936,136
1279358940000000,402.557275,9.54273796705,139
1279359000000000,402.312484333,9.03498696963,141
1279359060000000,402.256255,8.97121173764,136
1279359120000000,402.358300167,9.24546386022,144
1279359180000000,402.468733833,9.52510673222,140
1279359240000000,402.312485167,9.10390121618,136
1279359300000000,402.411443833,9.21768085287,146
1279359360000000,402.494774833,9.35272047041,142
1279359420000000,402.39061,9.18349083018,140
1279359480000000,402.281235833,8.95612014618,138
1279359540000000,402.302069333,8.97983760717,139
1279359600000000,402.565086167,9.58013646167,145
1279359660000000,402.261727833,9.02193801471,137
1279359720000000,402.279910833,8.96512585478,136
1279359780000000,402.466128667,9.29750608494,140
1279359840000000,402.393214167,9.26890200001,143
1279359900000000,402.3229025,9.08979733779,138
1279359960000000,402.359359167,9.1688741215,139
1279360020000000,402.5442545,9.52300236476,139
1279360080000000,402.328110833,9.13134427568,138
1279360140000000,402.312485833,9.08099045281,145
1279360200000000,402.473941167,9.33596344451,140
1279360260000000,402.365850167,9.17425626353,139
1279360320000000,402.2461,8.90383502337,136
1279360380000000,402.3489425,9.16018253812,141
1279360440000000,402.494775167,9.374966944,142
1279360500000000,402.348943667,9.21686842972,145
1279360560000000,402.317693167,9.07679183698,141
