1280147220000000,168.704422833,0.456301769899,346
1280147280000000,169.477079083,0.50103605816,302
1280147340000000,170.156506167,0.37462690746,200
1280147400000000,170.9921875,0.263077551641,183
1280147460000000,171.667443667,0.505783338164,456
1280147520000000,172.112756167,0.338563947994,200
1280147580000000,173.0109375,0.328165920062,201
1280147640000000,173.585152,0.492695785346,308
1280147700000000,174.258854167,0.438005350492,217
1280147760000000,175.006506167,0.217019207585,110
1280147820000000,175.820304,0.614919518517,337
1280147880000000,177.40312075,0.51284524396,230
1280147940000000,178.1515625,0.376313887499,283
1280148000000000,178.758329083,0.428095882605,248
1280148060000000,179.770304,0.459109370681,235
1280148120000000,180.933854167,0.258802811816,165
1280148180000000,181.869266583,0.366709045101,136
1280148240000000,182.797391583,0.404526364398,312
1280148300000000,183.460672833,0.504165191807,248
1280148360000000,184.156510417,0.376018491759,215
1280148420000000,184.995568667,0.220641179185,152
1280148480000000,185.694787417,0.4604974075,330
1280148540000000,186.4554645,0.513460406693,280
1280148600000000,187.400777,0.491117565289,204
1280148660000000,188.29843325,0.457570590506,278
1280148720000000,188.993229167,0.12688573263,59
1280148780000000,189.739318667,0.439006350514,242
1280148840000000,190.448693667,0.497360694231,322
1280148900000000,191.009114583,0.100365204957,33
1280148960000000,191.693229167,0.466766346775,275
1280149020000000,192.47733525,0.501575659734,285
1280149080000000,193.182287417,0.386081227713,226
1280149140000000,193.953385417,0.213268212871,119
1280149200000000,195.044001917,0.569531311397,275
1280149260000000,196.399735333,0.493023322594,120
1280149320000000,197.659891583,0.473745376321,220
1280149380000000,198.67187075,0.486956991895,234
1280149440000000,199.837756167,0.448358047251,198
1280149500000000,200.5335895,0.499913404655,122
1280149560000000,201.570829083,0.494957817349,190
1280149620000000,202.784631167,0.490774998309,110
1280149680000000,203.9148395,0.522206717602,204
1280149740000000,204.611974917,0.48730033658,94
1280149800000000,205.186193667,0.389262874104,182
1280149860000000,205.976041667,0.185261522172,63
1280149920000000,206.735672833,0.440974280009,222
1280149980000000,207.614318667,0.512300766915,186
1280150040000000,208.563277,0.495979859745,208
1280150100000000,210.613789333,1.04859524489,66
1280150160000000,212.339579083,0.474664930414,202
1280150220000000,213.297131167,0.456994788222,148
1280150280000000,213.973958333,0.280157988043,57
1280150340000000,214.800516583,0.45506660664,98
1280150400000000,215.222131167,0.415678856165,192
1280150460000000,215.998958333,0.0456316586296,9
1280150520000000,216.6992145,0.480235445367,70
1280150580000000,217.281766583,0.449860173668,152
1280150640000000,218.01484375,0.427612651528,77
1280150700000000,218.998954083,0.502600559809,92
1280150760000000,219.821349917,0.435250002181,208
1280150820000000,220.7398395,0.438722023887,178
1280150880000000,221.020572917,0.141949539472,59
1280150940000000,221.709110333,0.506748164106,262
1280151000000000,222.099735333,0.299646786426,94
1280151060000000,222.990885417,0.112593698924,43
1280151120000000,223.524735333,0.499387788481,146
1280151180000000,224.2273395,0.421591727947,128
1280151240000000,224.997916667,0.269056672574,67
1280151300000000,225.790356083,0.417154861182,179
1280151360000000,226.859895833,0.347095072214,149
1280151420000000,227.595047833,0.524729367756,130
1280151480000000,228.438537417,0.496207971367,186
1280151540000000,229.400516583,0.496339651649,148
1280151600000000,230.49999575,0.499999999971,130
1280151660000000,231.527599917,0.997793771912,147
1280151720000000,232.412760417,0.492330432848,297
1280151780000000,233.125516583,0.368527254496,178
1280151840000000,234.241137333,0.534905243759,383
1280151900000000,235.27734375,0.488841345433,341
1280151960000000,235.96952275,0.299927581081,291
1280152020000000,236.981766583,0.414800103491,422
1280152080000000,238.019787417,0.43615273488,388
1280152140000000,238.950516583,0.272230860629,250
1280152200000000,239.916927083,0.457148014537,441
1280152260000000,241.05858525,0.440708541427,353
1280152320000000,241.915625,0.288973803956,287
1280152380000000,242.822912417,0.383104734803,328
1280152440000000,243.69687075,0.459610604538,426
1280152500000000,244.2148395,0.442455446984,258
1280152560000000,244.816666667,0.40726902111,345
1280152620000000,245.678381167,0.467097590856,478
1280152680000000,246.45780825,0.501343052449,354
1280152740000000,247.45624575,0.523073989932,316
1280152800000000,248.09453125,0.347118029083,225
1280152860000000,243.861210667,8.80162267355,460
1280152920000000,241.9015795,6.99800816222,544
1280152980000000,245.82888075,1.19077941658,429
1280153040000000,246.8140625,0.658921274577,311
1280153100000000,246.303645833,2.33552439677,389
1280153160000000,248.850251917,1.22229242063,371
1280153220000000,249.094791667,1.25556011668,355
1280153280000000,249.5257855,1.30438105679,294
1280153340000000,251.238793583,1.44987110044,361
1280153400000000,249.98591625,3.22881034304,423
1280153460000000,261.93350875,9.44223204528,151
1280153520000000,275.9273395,1.16220234256,250
1280153580000000,278.1195185,1.29805501738,238
1280153640000000,279.901297833,0.43349553895,98
1280153700000000,278.148181333,4.8269731329,363
1280153760000000,276.872126917,4.12941727825,335
1280153820000000,281.836974917,0.433601666874,220
1280153880000000,282.025516583,0.157687942784,36
1280153940000000,282.82265625,0.383320506862,113
1280154000000000,283.348954083,0.476639414076,276
1280154060000000,284.04140625,0.199227940919,9
1280154120000000,284.413277,0.537916463109,246
1280154180000000,284.987760417,0.114592506719,41
1280154240000000,285.0015625,0.0394975772018,5
1280154300000000,285.025260417,0.160199858626,23
1280154360000000,284.50625425,0.499960882834,162
1280154420000000,284.24453125,0.429808931691,195
1280154480000000,284.006770833,0.0820060311413,15
1280154540000000,283.998958333,0.0322580468205,5
1280154600000000,284.00390625,0.0623778102448,11
1280154660000000,284.0304645,0.171861613664,84
1280154720000000,284.874739583,0.331013964473,125
1280154780000000,285.437235333,0.555950924062,110
1280154840000000,285.37578125,4.45927017969,57
1280154900000000,284.352864583,2.96809723041,201
1280154960000000,285.955729167,0.344780258473,121
1280155020000000,286.167447917,0.373375296278,251
1280155080000000,286.2796875,0.451160432279,249
1280155140000000,286.46171875,0.560963794953,153
1280155200000000,287.217699833,0.532782115486,211
1280155260000000,288.027083333,0.195777917706,29
1280155320000000,288.092447917,0.296762474099,53
1280155380000000,288.240625,0.510224240926,129
1280155440000000,288.954422833,0.23443169979,40
1280155500000000,289.253125,0.448946248855,183
1280155560000000,289.132291667,0.341868271311,189
1280155620000000,289.0625,0.242061459138,41
1280155680000000,289.463020833,0.887815225454,111
1280155740000000,288.9953125,0.172236835031,21
1280155800000000,289.00234375,0.0483555252054,9
1280155860000000,289.710412417,0.66418617991,148
1280155920000000,291.180985333,0.405442937754,162
1280155980000000,291.922912417,0.270607503879,72
1280156040000000,292.74687075,0.450107208828,92
1280156100000000,293.529943667,0.501185305208,124
1280156160000000,294.0625,0.242061459138,105
1280156220000000,294.908329083,0.290360166631,114
1280156280000000,295.083072917,0.275992404248,157
1280156340000000,295.112239583,0.442714384142,99
1280156400000000,295.0875,0.324599111745,53
1280156460000000,295.816662417,0.49501253912,366
1280156520000000,296.586454083,0.516725128235,456
1280156580000000,296.854166667,0.388082000196,461
1280156640000000,296.855989583,0.38234550244,483
1280156700000000,296.890368833,0.822032343616,468
1280156760000000,296.14765625,0.359136299787,253
1280156820000000,296.04453125,0.351108792902,293
1280156880000000,297.52654975,1.1083599494,376
1280156940000000,298.883854167,0.334710290776,323
1280157000000000,298.84375,0.410236847234,463
1280157060000000,299.344527,0.515686254344,332
1280157120000000,299.9015625,0.301381638345,337
1280157180000000,300.411454083,0.49526217363,336
1280157240000000,300.996618833,0.459545682574,378
1280157300000000,301.270043583,0.548903646459,303
1280157360000000,302.182547833,0.526639461001,344
1280157420000000,303.79374575,0.424711785815,70
1280157480000000,303.85703125,0.3530042774,247
1280157540000000,303.077873083,0.55191744513,223
1280157600000000,302.142708333,0.443058684891,235
1280157660000000,301.547400083,0.497748161314,480
1280157720000000,301.863797833,0.53419048083,276
1280157780000000,302.316402,0.481036319905,144
1280157840000000,302.601302083,0.489630358444,141
1280157900000000,301.77266475,0.606076810951,205
1280157960000000,301.02421875,0.299629830793,135
1280158020000000,302.190095667,0.815417257722,141
1280158080000000,303.763012333,0.480974891072,209
1280158140000000,304.05235225,0.267353683175,147
1280158200000000,302.57032525,1.27994454016,194
1280158260000000,298.560425167,0.756914657817,381
1280158320000000,299.031762333,0.672395831459,357
1280158380000000,301.311966417,0.869061776592,242
1280158440000000,303.338537417,0.54769654084,186
1280158500000000,303.855993833,0.384379444417,94
1280158560000000,302.68046875,0.502839633428,151
1280158620000000,302.863020833,0.381863904069,255
1280158680000000,302.963802083,0.415195890505,191
1280158740000000,302.341670917,0.513803854967,94
1280158800000000,301.999739583,0.0535211688095,11
1280158860000000,302.070572917,0.369358516115,40
1280158920000000,302.025520833,0.173429679468,47
1280158980000000,302.068489583,0.322339769435,59
1280159040000000,302.182552083,0.397593997516,37
1280159100000000,301.874223,0.33782216172,84
1280159160000000,301.032552083,0.276195785396,157
1280159220000000,300.521098,0.502672730917,256
1280159280000000,301.055981083,0.748777805261,271
1280159340000000,302.029166667,0.168273504246,61
1280159400000000,302.6304645,0.484294862902,254
1280159460000000,302.34531675,0.520446691645,150
1280159520000000,301.228654333,0.748128573518,216
1280159580000000,300.241927083,0.503179924434,387
1280159640000000,300.070833333,0.356755246016,275
1280159700000000,300.50937075,0.51732052189,304
1280159760000000,302.525247667,0.922455991008,186
1280159820000000,304.806766583,0.419769893321,134
1280159880000000,303.80313775,0.992567800126,190
1280159940000000,300.358866917,1.04027149635,368
1280160000000000,298.872920917,0.469366583718,492
1280160060000000,298.8460895,0.444307954007,432
1280160120000000,299.410668583,0.735506445461,383
1280160180000000,302.0218665,0.959894190097,185
1280160240000000,304.926011917,4.40195967877,282
1280160300000000,309.985681333,0.91403928204,338
1280160360000000,305.49064625,1.38235035623,274
1280160420000000,302.935429417,0.564104354788,82
1280160480000000,303.430191333,1.76048584678,209
1280160540000000,305.376818667,0.484588855745,418
1280160600000000,306.37030825,0.656182812425,440
1280160660000000,307.147139667,0.658645897658,300
1280160720000000,304.263827583,5.5533286045,285
1280160780000000,305.683123917,3.57846290994,371
1280160840000000,247.3604495,29.2671189732,280
1280160900000000,250.664806667,34.5525177871,185
1280160960000000,288.05232675,2.7055158771,213
1280161020000000,293.595560167,1.43149435482,104
1280161080000000,301.641082083,4.26341598319,354
1280161140000000,275.264048583,27.8138273124,383
1280161200000000,255.577830583,2.13065101169,179
1280161260000000,259.026571,0.79375068418,219
1280161320000000,256.358132417,4.74112818031,307
1280161380000000,245.567735,18.2538802351,356
1280161440000000,309.191859083,5.07157551215,293
1280161500000000,320.127574417,2.28728467509,290
1280161560000000,323.386458333,0.973141368595,351
1280161620000000,326.059358,2.32359953403,253
1280161680000000,326.993246167,3.0755912254,314
1280161740000000,333.2249575,3.82900476058,228
1280161800000000,327.01021575,4.50624977727,325
1280161860000000,315.863545917,1.0990741709,400
1280161920000000,323.455165833,3.53702309824,349
1280161980000000,326.724743833,0.670058113933,406
1280162040000000,338.34366925,6.11575393526,250
1280162100000000,343.137021667,4.03162147647,255
1280162160000000,329.040163667,4.18876863925,257
1280162220000000,319.86953125,0.955198926194,337
1280162280000000,324.826024667,1.29601790756,291
1280162340000000,315.0157355,11.1815434785,403
1280162400000000,310.220018083,2.8273533784,353
1280162460000000,305.253667083,1.6884248362,200
1280162520000000,304.306753833,1.3580904802,111
1280162580000000,309.613785083,1.12318703762,365
1280162640000000,312.9796705,1.29043082396,401
1280162700000000,316.655199833,0.692131860082,427
1280162760000000,315.912248083,0.889965833306,459
1280162820000000,314.70858525,1.07345238684,305
1280162880000000,316.534917083,1.7540868842,392
1280162940000000,308.492213,1.72299589745,375
1280163000000000,305.45000425,0.550662865689,252
1280163060000000,305.411193667,0.520345335786,366
1280163120000000,311.753599083,3.28502917363,350
1280163180000000,320.170564417,1.29837803808,365
1280163240000000,315.6812755,1.88593425824,323
1280163300000000,308.28909225,1.92444643668,306
1280163360000000,304.65861075,0.702919955136,145
1280163420000000,301.45780825,3.3349136205,213
1280163480000000,302.050512333,5.90202277507,193
1280163540000000,302.777616917,0.515929757103,78
1280163600000000,299.615642,1.31939781511,337
1280163660000000,297.679947917,0.508176885827,523
1280163720000000,298.08437075,0.676358381242,486
1280163780000000,299.23280825,0.504628809517,296
1280163840000000,303.023151583,1.5250462575,205
1280163900000000,306.408854167,0.816193361722,211
1280163960000000,306.97108525,0.459219650323,297
1280164020000000,309.537483,1.19814739968,419
1280164080000000,310.03284225,3.88411278629,406
1280164140000000,272.892971833,27.9294593032,299
1280164200000000,289.362710583,21.9945746708,308
1280164260000000,316.23206525,4.41821381364,385
1280164320000000,300.58840875,5.52373293703,279
1280164380000000,245.827325583,21.4399355789,420
1280164440000000,213.149517417,6.17262908266,226
1280164500000000,242.31457175,28.9019572641,303
1280164560000000,257.3952785,16.56711424,377
1280164620000000,254.180763167,20.3786890569,373
1280164680000000,257.703512917,15.1884206166,341
1280164740000000,250.244757667,1.79466510839,319
1280164800000000,263.029363333,5.80630098496,240
1280164860000000,264.959392,1.68432795411,231
1280164920000000,280.430474167,25.7311269897,373
1280164980000000,331.045551667,2.36574971464,272
1280165040000000,321.295137083,4.77961874547,371
1280165100000000,301.36024125,6.35150933441,291
1280165160000000,234.432883583,26.1428403498,191
1280165220000000,209.21798575,1.25878809289,111
1280165280000000,206.67736075,1.35680580692,107
1280165340000000,204.355972583,1.07215558724,163
1280165400000000,221.006131,8.1502642745,173
1280165460000000,241.666935583,3.63162342179,333
1280165520000000,227.73444725,4.45076721704,190
1280165580000000,240.846158667,24.4850433703,185
1280165640000000,261.545846083,1.30243450378,176
1280165700000000,263.120026583,1.6297749955,259
1280165760000000,263.1720535,10.2592647524,221
1280165820000000,225.332270417,3.12757415903,128
1280165880000000,240.753359917,12.3362943755,355
1280165940000000,244.61554,5.96383221386,321
1280166000000000,264.90773175,5.23140602388,240
1280166060000000,286.415006417,6.88784804982,188
1280166120000000,310.565660167,18.2302044167,316
1280166180000000,348.113105833,7.95193328089,205
1280166240000000,289.63547075,21.5339725591,318
1280166300000000,245.6545685,11.1221422582,313
1280166360000000,286.437995333,1.52403819549,113
1280166420000000,298.655136083,5.37755709367,262
1280166480000000,313.518682,4.80364109985,363
1280166540000000,321.8008025,2.1206073083,296
1280166600000000,317.281770833,3.38613610144,375
1280166660000000,316.142742333,3.30203678956,349
1280166720000000,303.92894875,2.50457607255,217
1280166780000000,299.394800167,0.718336848846,327
1280166840000000,276.856586917,18.7418390001,295
1280166900000000,270.641944083,12.5564725425,283
1280166960000000,267.08448125,5.86656614512,226
1280167020000000,225.548825417,4.27124370007,153
1280167080000000,217.07035075,2.85449426729,144
1280167140000000,239.4507515,18.8510207085,258
1280167200000000,209.833905167,2.73724499689,201
1280167260000000,207.980720667,0.71490323866,223
1280167320000000,210.490872667,0.926979876692,114
1280167380000000,211.636979167,0.481952668391,167
1280167440000000,219.275200917,4.35926263323,155
1280167500000000,232.13433675,2.68614998109,216
1280167560000000,229.057351167,4.24874101082,207
1280167620000000,214.91644025,2.27215426813,71
1280167680000000,222.28733425,11.4633655593,182
1280167740000000,274.049864,8.858063638,215
1280167800000000,285.462760417,0.875695369468,137
1280167860000000,278.638131333,6.20824315472,203
1280167920000000,241.42507225,3.09413426216,292
1280167980000000,237.3008195,2.73648965436,310
1280168040000000,229.11095875,1.15681901745,76
1280168100000000,236.2873045,15.7887091395,162
1280168160000000,284.681656083,9.89990953161,210
1280168220000000,317.498826583,9.70008615717,288
1280168280000000,333.135416667,1.01082465989,219
1280168340000000,329.443767,1.43974390654,241
1280168400000000,322.415419833,3.91044543866,342
1280168460000000,298.80558775,8.29565612999,251
1280168520000000,278.284694917,4.22357657139,153
1280168580000000,269.65157525,0.875873626872,120
1280168640000000,269.798949833,0.602248977155,81
1280168700000000,276.048121833,3.93288324547,214
1280168760000000,279.620628167,4.54666988158,158
1280168820000000,264.487025917,3.48275934758,258
1280168880000000,258.70156675,0.632870586016,428
1280168940000000,260.925247667,1.23402198332,290
1280169000000000,262.369795917,0.587825141257,430
1280169060000000,257.8304985,2.21162645463,252
1280169120000000,242.5251615,15.8539087788,249
1280169180000000,226.5961065,15.0564161032,244
1280169240000000,221.277642417,16.9118757615,206
1280169300000000,204.002604717,0.0509699138163,11
1280169360000000,216.819516617,15.0369616933,154
1280169420000000,240.113574367,8.79641761154,317
1280169480000000,249.764794683,1.07006849112,378
1280169540000000,248.801353017,1.61841388176,332
1280169600000000,244.2988568,0.633839027746,443
1280169660000000,239.19805085,7.59004819555,382
1280169720000000,199.888203583,4.13446712543,200
1280169780000000,199.035961767,5.1999229659,285
1280169840000000,224.751645283,15.2683165068,311
1280169900000000,207.90316345,13.9590945778,282
1280169960000000,225.863398817,12.192199103,283
1280170020000000,236.25609,4.71315930262,309
1280170080000000,238.002864783,0.437506239592,285
1280170140000000,238.586938233,0.503885810722,350
1280170200000000,233.619006567,4.91074752664,255
1280170260000000,234.790783483,2.72173060126,376
1280170320000000,234.753144267,0.438369912572,227
1280170380000000,234.1984426,0.409141378796,233
1280170440000000,233.89715255,0.320509363415,322
1280170500000000,233.05465,0.53722258965,344
1280170560000000,216.33504365,14.5658106103,208
1280170620000000,186.087841033,2.6538770355,218
1280170680000000,180.972147617,0.533774885208,338
1280170740000000,185.753884683,9.90175160603,282
1280170800000000,185.689957383,9.49444383447,227
1280170860000000,191.150225917,15.0248996466,168
1280170920000000,220.449234667,1.92549493575,129
1280170980000000,224.1983435,0.655688434145,169
1280171040000000,225.579894367,0.621132264635,66
1280171100000000,226.2528031,0.434619020101,96
1280171160000000,226.940426167,1.27793118948,108
1280171220000000,222.837178,6.70897141865,164
1280171280000000,227.960677083,0.48494583019,261
1280171340000000,222.680994833,6.16335870585,200
1280171400000000,223.289900083,4.09274368344,121
1280171460000000,218.5852565,7.68757569042,194
1280171520000000,203.107499333,12.8243622802,137
1280171580000000,223.223314333,1.07061214975,345
1280171640000000,213.4514305,9.50291815727,160
1280171700000000,196.451803583,6.88130395386,228
1280171760000000,218.733470583,0.906452602207,185
1280171820000000,220.225397667,0.491307838177,91
1280171880000000,212.443376917,11.7396915984,145
1280171940000000,187.271429833,2.82156525926,240
1280172000000000,193.478318583,8.51601348927,159
1280172060000000,211.33979625,5.17579202556,126
1280172120000000,214.9953125,0.204070316312,81
1280172180000000,214.991988667,0.376565158425,94
1280172240000000,215.047594667,0.341770021648,62
1280172300000000,214.335539833,0.646236298559,125
1280172360000000,211.8240815,0.63228304423,179
1280172420000000,203.901785917,10.9401079098,166
1280172480000000,177.467940583,2.12805815878,239
1280172540000000,179.777159,8.03703500814,192
1280172600000000,174.732798417,1.99052683073,249
1280172660000000,183.150941417,12.3553275596,238
1280172720000000,200.736917583,0.593905906158,216
1280172780000000,202.030866417,0.73480111662,131
1280172840000000,203.181770833,0.385655542531,161
1280172900000000,203.519469667,0.54259800842,420
1280172960000000,204.290303,0.547043265985,86
1280173020000000,205.100061583,0.529178857162,112
1280173080000000,204.647855083,0.477638853461,414
1280173140000000,203.872519,0.530721453586,197
1280173200000000,202.725322,0.448679540031,144
1280173260000000,201.656770833,0.681913659602,145
1280173320000000,200.85579075,0.468924594728,166
1280173380000000,200.396155333,0.553537519242,358
1280173440000000,200.002604167,0.0509645464174,11
1280173500000000,199.722717833,0.447656974389,252
1280173560000000,198.657092833,0.474680778745,208
1280173620000000,197.993229167,0.0881286321597,31
1280173680000000,197.2268845,0.589307155613,256
1280173740000000,196.790364583,0.407048410809,179
1280173800000000,190.804214167,6.48769029836,198
1280173860000000,194.385951583,1.32925798549,247
1280173920000000,196.085416667,0.358666269742,35
1280173980000000,195.013239,2.64471511929,139
1280174040000000,182.296306667,3.27177065098,282
1280174100000000,196.30133025,1.77612049059,193
1280174160000000,197.40078125,0.490056771865,507
1280174220000000,197.0918655,0.334771658357,150
1280174280000000,197.013541667,0.813828374573,124
1280174340000000,198.075260417,0.331210587103,73
1280174400000000,198.118428,0.520643328475,40
1280174460000000,198.64921875,0.479392425873,229
1280174520000000,187.678665167,9.39958117462,210
1280174580000000,178.95524175,5.18111929179,374
1280174640000000,187.508806667,5.5796930121,210
1280174700000000,179.759990833,8.00934692094,255
1280174760000000,170.671998167,0.570743489376,289
1280174820000000,169.593626833,0.640824611533,377
1280174880000000,187.088886583,9.13197099528,225
1280174940000000,196.739659,0.71370971951,164
1280175000000000,197.62486275,0.493342302058,373
1280175060000000,198.205928,0.544000452348,520
1280175120000000,198.10859375,0.311128827745,219
1280175180000000,198.566145833,0.568073993482,527
1280175240000000,198.221676167,0.491083167221,144
1280175300000000,198.027282167,0.175578140388,18
1280175360000000,198.20703125,0.502185369019,63
1280175420000000,198.59108425,0.492691918006,312
1280175480000000,199.059895833,0.237293747235,185
1280175540000000,199.335094667,0.535601279909,216
1280175600000000,200.00078125,0.0484059877994,9
1280175660000000,198.778248167,0.601900704226,427
1280175720000000,197.4018845,0.579384025208,114
1280175780000000,197.025260417,0.163418668921,85
1280175840000000,196.919010417,0.272819117227,209
1280175900000000,197.202803,0.438637788919,114
1280175960000000,197.2925095,0.45491503867,400
1280176020000000,197.0890625,0.346688435179,59
1280176080000000,197.248375917,0.48863959522,234
1280176140000000,197.353967833,0.490564749001,400
1280176200000000,197.088541667,0.346821817751,27
1280176260000000,196.947916667,0.28301912726,193
1280176320000000,198.354242333,1.12389043176,194
1280176380000000,197.622642167,1.35681037693,225
1280176440000000,195.902604167,0.29649601175,233
1280176500000000,197.93887775,1.1563190825,220
1280176560000000,198.660416667,0.488722647715,195
1280176620000000,198.982291667,0.153768489189,77
1280176680000000,198.70891575,0.500624652549,106
1280176740000000,198.36672825,0.989439474646,222
1280176800000000,194.55670925,3.07942736467,178
1280176860000000,197.71953125,1.02709835473,227
1280176920000000,198.262760417,0.674667113051,319
1280176980000000,196.789644917,2.12183092845,137
1280177040000000,197.000520833,0.0228158293547,3
1280177100000000,197.081448833,0.279177221284,66
1280177160000000,198.140625,0.369424700548,299
1280177220000000,197.564644917,0.595546137101,180
1280177280000000,196.988020833,0.11347833669,47
1280177340000000,196.398958333,0.502285358736,139
1280177400000000,197.665501833,0.85792053429,325
1280177460000000,199.138020833,0.384209469215,43
1280177520000000,199.002604167,0.050964546346,11
1280177580000000,198.6143845,0.559426360502,156
1280177640000000,198.018489583,0.374891386907,165
1280177700000000,197.94954075,0.36371433032,222
1280177760000000,197.390042583,0.487759537603,518
1280177820000000,196.165227333,0.485764443939,133
1280177880000000,194.590596833,1.9358879652,239
1280177940000000,191.5152555,1.4146301412,153
1280178000000000,193.996614583,0.0738734658499,19
1280178060000000,193.963802083,0.366560764634,209
1280178120000000,193.596354167,0.490628040954,177
1280178180000000,193.762376833,4.35693381068,263
1280178240000000,196.088541667,0.487311885006,265
1280178300000000,196.337438417,0.870602510693,164
1280178360000000,196.101302083,0.583986276589,257
1280178420000000,196.616467833,0.602060553819,162
1280178480000000,194.904289833,0.668647563367,109
1280178540000000,192.403967833,1.92469287324,224
1280178600000000,190.92454075,2.11399380753,277
1280178660000000,193.805085167,0.505968913162,55
1280178720000000,194.599157167,0.566937259586,172
1280178780000000,194.90703125,0.308647147287,13
1280178840000000,195.080729167,0.439866799898,179
1280178900000000,196.384251833,0.560186452807,213
1280178960000000,197.240303,0.65451569998,310
1280179020000000,198.445511333,0.523061645693,104
1280179080000000,198.824280333,0.388705885487,92
1280179140000000,197.682092833,0.52308033167,218
1280179200000000,196.056894,0.735904028681,207
1280179260000000,194.534436583,0.49881271208,204
1280179320000000,193.323238667,0.467712979333,260
1280179380000000,192.66047825,0.473546968394,340
1280179440000000,191.95703125,0.209109070075,69
1280179500000000,191.913082417,0.442163714447,256
1280179560000000,190.329720917,2.42220805612,95
1280179620000000,183.991893667,2.32099262975,268
1280179680000000,187.81047825,2.54691681377,358
1280179740000000,190.177083333,0.468703701412,73
1280179800000000,189.881188417,0.361405438522,244
1280179860000000,190.773177083,0.428611262653,271
1280179920000000,191.804625917,0.397799846104,356
1280179980000000,192.11953125,0.38599680086,57
1280180040000000,192.633011333,0.484139771698,314
1280180100000000,193.702481,0.538151878785,177
1280180160000000,194.71829075,0.449832355956,428
1280180220000000,194.10266575,0.452219335175,352
1280180280000000,193.187760417,0.39974755692,179
1280180340000000,192.285738667,0.470403636289,120
1280180400000000,191.978125,0.146275371719,79
1280180460000000,191.9984375,0.0510071098997,11
1280180520000000,192.0,0.032274861271,5
1280180580000000,191.999479167,0.0228158291952,3
1280180640000000,191.990364583,0.0976861065807,33
1280180700000000,191.932291667,0.251244731163,205
1280180760000000,192.000520833,0.0228158293547,3
1280180820000000,191.804749083,0.402909828056,70
1280180880000000,191.715748167,1.83696417909,369
1280180940000000,190.68731525,3.57986505757,415
1280181000000000,191.697916667,0.715815264617,95
1280181060000000,191.596155333,0.490667047867,428
1280181120000000,186.247916667,5.40953015456,327
1280181180000000,191.194469667,0.549512252287,172
1280181240000000,173.764171583,14.0451467433,203
1280181300000000,166.059953833,18.9417584595,186
1280181360000000,166.308426667,12.6553391759,192
1280181420000000,192.849417583,0.359094721664,236
1280181480000000,192.98828125,0.123398761066,53
1280181540000000,193.55045925,0.497447348064,262
1280181600000000,194.0015625,0.0394975770176,7
1280181660000000,194.009895833,0.0989843715904,33
1280181720000000,193.461780333,0.498537117048,248
1280181780000000,192.636780333,0.482009135894,186
1280181840000000,191.904749083,0.300574194177,144
1280181900000000,191.004947917,0.0867617511007,25
1280181960000000,190.2550095,0.435866556312,360
1280182020000000,190.003125,0.0789951540812,17
1280182080000000,190.385416667,0.48669359943,399
1280182140000000,190.059895833,0.237293747235,87
1280182200000000,190.020833333,0.142826137506,73
1280182260000000,190.007291667,0.085079364454,29
1280182320000000,189.413082417,0.492387381751,172
1280182380000000,188.999479167,0.0228158291952,3
1280182440000000,189.053063417,0.226471537159,126
1280182500000000,189.968489583,0.174692616632,107
1280182560000000,190.0015625,0.0510071098284,11
1280182620000000,190.0043655,0.065927554246,14
1280182680000000,191.092125917,0.619806070865,262
1280182740000000,191.3456345,0.475574696988,206
1280182800000000,191.799616417,0.580232139921,277
1280182860000000,183.81609475,10.3516689126,324
1280182920000000,176.212934667,15.6871947246,194
1280182980000000,176.086965083,9.00680518595,241
1280183040000000,190.6408995,0.88426692665,187
1280183100000000,189.616789833,0.56873760924,145
1280183160000000,188.969010417,0.173289437231,113
1280183220000000,187.960539833,0.723853388869,323
1280183280000000,186.839583333,0.402849011894,429
1280183340000000,186.228385417,0.419792232082,181
1280183400000000,187.2762405,0.455217917951,464
1280183460000000,186.761060667,0.612960435091,305
1280183520000000,185.414905333,0.508314762434,242
1280183580000000,184.863802083,0.3958668263,339
1280183640000000,184.214124083,0.433666492751,276
1280183700000000,183.148238667,0.368998370875,250
1280183760000000,182.1643845,0.370624117074,230
1280183820000000,181.418091917,0.921356101563,44
1280183880000000,179.281832417,0.449892104379,312
1280183940000000,179.588678917,0.53748291421,217
1280184000000000,181.674095583,0.677606740322,239
1280184060000000,183.946491417,0.667318450846,293
1280184120000000,184.936979167,0.245134401017,233
1280184180000000,185.816022667,0.726726569958,237
1280184240000000,186.504289833,0.735883888484,129
1280184300000000,184.099019917,0.354504310414,170
1280184360000000,183.973697917,0.160032133476,97
1280184420000000,183.666988667,0.471290552848,154
1280184480000000,182.590426167,0.492813123861,186
1280184540000000,181.423499083,0.494112952423,406
1280184600000000,180.859436583,0.366533776392,184
1280184660000000,179.926302083,0.268164813282,187
1280184720000000,179.062561583,0.244313933892,148
1280184780000000,178.83671875,0.369622081869,465
1280184840000000,178.28860325,0.454261027117,338
1280184900000000,177.702604167,0.457112187159,621
1280184960000000,176.8397065,0.531638342475,353
1280185020000000,175.47297825,0.499269291089,192
1280185080000000,175.002864583,0.0534450886546,11
1280185140000000,175.021354167,0.144561980592,75
1280185200000000,175.096553,0.297106352772,136
1280185260000000,175.214446083,0.616696814222,417
1280185320000000,164.68497675,4.22847375168,257
1280185380000000,163.986458333,3.21006294693,273
