1279838760000000,2.32103951596,0.604402754585,1876
1279838820000000,2.29911006112,0.575041846588,1876
1279838880000000,2.3558545156,0.64317765801,1876
1279838940000000,2.17370835689,0.500144885092,1876
1279839000000000,2.24768153696,0.571154218361,1876
1279839060000000,2.43348889126,0.721765814687,1876
1279839120000000,2.17780755757,0.513553264653,1876
1279839180000000,2.3806612835,0.635683609284,1876
1279839240000000,2.23460522808,0.564118142952,1876
1279839300000000,2.32584347413,0.638718266871,1876
1279839360000000,2.21847317336,0.54778443176,1876
1279839420000000,2.16323420433,0.498387098793,1876
1279839480000000,2.19445875147,0.531942921754,1876
1279839540000000,2.19666569491,0.528119501214,1876
1279839600000000,2.18488530216,0.56825035167,1876
1279839660000000,2.22276835471,0.571664782578,1876
1279839720000000,2.19913028367,0.523773762705,1876
1279839780000000,2.10780966309,0.484064744342,1876
1279839840000000,2.09248875938,0.482736712354,1876
1279839900000000,2.12174706894,0.492714002438,1876
1279839960000000,2.13613808644,0.486181712592,1876
1279840020000000,2.10178382069,0.466815509651,1876
1279840080000000,2.13582530121,0.476083205336,1876
1279840140000000,2.19172421136,0.517277717641,1876
1279840200000000,2.12397285175,0.469582431966,1876
1279840260000000,2.13007266198,0.487056770793,1876
1279840320000000,2.15663083674,0.465330503732,1876
1279840380000000,2.18783463833,0.571044621103,1876
1279840440000000,2.11788667863,0.488314807174,1876
1279840500000000,2.14165709829,0.427961960229,1876
1279840560000000,2.13585969375,0.490065669013,1876
1279840620000000,2.15509939801,0.509871228992,1876
1279840680000000,2.1508626321,0.496394638399,1876
1279840740000000,2.1692756184,0.519883994926,1876
1279840800000000,2.32571630694,0.724328700793,1876
1279840860000000,2.21498069881,0.544752120924,1876
1279840920000000,2.26460267517,0.625576728929,1876
1279840980000000,2.11044621769,0.503959382299,1876
1279841040000000,2.14082519498,0.478373391574,1876
1279841100000000,2.1240604559,0.455620792551,1876
1279841160000000,2.11731952881,0.5064381563,1876
1279841220000000,2.18184316347,0.529023292158,1876
1279841280000000,2.16990636404,0.472887452736,1876
1279841340000000,2.21449596468,0.525723854652,1876
1279841400000000,2.33469858875,0.666698505409,1876
1279841460000000,2.22541852635,0.561128630047,1876
1279841520000000,2.35240166086,0.657419490058,1876
1279841580000000,2.14880949358,0.489141220548,1876
1279841640000000,2.17045768322,0.520364503645,1875
1279841700000000,2.12832991344,0.498690601445,1875
1279841760000000,2.12630700991,0.479660701787,1875
1279841820000000,2.21653860967,0.285304017393,465
1279841880000000,2.16513946927,0.209930417627,393
1279841940000000,2.10483652533,0.4991212372,1876
1279842000000000,2.20600497032,0.545480042248,1875
1279842060000000,2.13415763935,0.560849858251,1876
1279842120000000,2.12119991338,0.447054407622,1876
1279842180000000,2.21048203316,0.519192245861,1875
1279842240000000,2.11440763621,0.509167637172,1876
1279842300000000,1.78217542547,0.508479064741,921
1279842360000000,1.4652,0.0,1
1279842420000000,2.10623407629,0.519964729189,1786
1279842480000000,2.21238121892,0.53770366397,1876
1279842540000000,2.14633389563,0.492997944445,1876
1279842600000000,2.11030245236,0.485589392316,1876
1279842660000000,2.15562923797,0.534994642691,1875
1279842720000000,2.06939050874,0.449964274144,1876
1279842780000000,2.26839885963,0.639106509929,1876
1279842840000000,2.17711721863,0.497244116322,1876
1279842900000000,2.13771840854,0.479720063851,1876
1279842960000000,2.0981200287,0.476443632188,1876
1279843020000000,2.12825555779,0.541088367881,1876
1279843080000000,2.1463523086,0.514426370504,1876
1279843140000000,2.18529287382,0.511033215079,1876
1279843200000000,2.12288549958,0.51469861598,1876
1279843260000000,2.16201972597,0.497090282189,1876
1279843320000000,2.21530916653,0.578414598726,1876
1279843380000000,2.19218399614,0.527410481962,1876
1279843440000000,2.13329294513,0.511706875735,1876
1279843500000000,2.11031691851,0.405882651584,1876
1279843560000000,2.19443061345,0.497385075441,1876
1279843620000000,2.11402296918,0.527915566797,1877
1279843680000000,2.11362379507,0.505350343162,1876
1279843740000000,2.09299858324,0.456154400833,1876
1279843800000000,2.09520245509,0.514268435154,1876
1279843860000000,2.10272735234,0.495611721601,1876
1279843920000000,2.09280672656,0.47507261654,1876
1279843980000000,2.13443871326,0.50631939405,1876
1279844040000000,2.09976035862,0.500658950222,1876
1279844100000000,2.12407293591,0.526962187235,1876
1279844160000000,2.10372401134,0.458261027922,1876
1279844220000000,2.09463010769,0.459696311913,1876
1279844280000000,2.08301328594,0.470925920577,1876
1279844340000000,2.11964220583,0.478824749428,1876
1279844400000000,2.10756048802,0.499601380767,1876
1279844460000000,2.10861965154,0.474010594903,1876
1279844520000000,2.10376784446,0.468888742305,1876
1279844580000000,2.0743634553,0.484695136566,1876
1279844640000000,2.15483254716,0.502012005887,1876
1279844700000000,2.07928209361,0.471605954501,1876
1279844760000000,2.26546383958,0.683596628519,1876
1279844820000000,2.12104343063,0.500952243119,1876
1279844880000000,2.14410496925,0.526795294393,1876
1279844940000000,2.12564193684,0.490874608981,1876
1279845000000000,2.11822230805,0.48611979251,1876
1279845060000000,2.16958522121,0.502799948905,1876
1279845120000000,2.10344879768,0.481682545802,1876
1279845180000000,2.12657500964,0.497930837158,1876
1279845240000000,2.08774006288,0.471444258112,1876
1279845300000000,2.09770560137,0.479040231263,1876
1279845360000000,2.09717169929,0.494386672087,1876
1279845420000000,2.19599856316,0.561833137359,1876
1279845480000000,2.12646973726,0.495472172714,1876
1279845540000000,2.12438982585,0.508973930896,1876
1279845600000000,2.07512874418,0.470519940915,1876
1279845660000000,2.0891391272,0.478901627568,1876
1279845720000000,2.13287078828,0.492508837054,1876
1279845780000000,2.14349094635,0.514628817397,1876
1279845840000000,2.10832252041,0.489504297408,1876
1279845900000000,2.09870118963,0.500769159876,1876
1279845960000000,2.07186354181,0.465850506639,1876
1279846020000000,2.16653271861,0.505852660127,1876
1279846080000000,2.09935688333,0.495690055623,1876
1279846140000000,2.12820870291,0.576266955488,1876
1279846200000000,2.07514742652,0.460656746344,1876
1279846260000000,2.12774054751,0.53346912475,1876
1279846320000000,2.0739610617,0.515107871874,1876
1279846380000000,2.0863837612,0.513156760288,1876
1279846440000000,2.10607806281,0.498656271885,1876
1279846500000000,2.08227100324,0.492261943041,1876
1279846560000000,2.06696466431,0.483165726966,1876
1279846620000000,2.08521823356,0.469906346408,1876
1279846680000000,2.16123576674,0.563774515981,1876
1279846740000000,2.05806370821,0.505647384378,1876
1279846800000000,2.11313480493,0.480110769065,1876
1279846860000000,2.11493626937,0.447703475603,1876
1279846920000000,2.06257777732,0.425157371547,1876
1279846980000000,2.10650130028,0.502971120029,1876
1279847040000000,2.09630546162,0.490409537679,1876
1279847100000000,2.09149209543,0.472572537679,1876
1279847160000000,2.08915996795,0.501479038542,1876
1279847220000000,2.18963916577,0.528659951501,1876
1279847280000000,2.11428057202,0.481582105531,1876
1279847340000000,2.07192713608,0.469338249421,1876
1279847400000000,2.07135371274,0.477327431078,1876
1279847460000000,2.09128155459,0.470263345791,1876
1279847520000000,2.10158158369,0.506978976276,1876
1279847580000000,2.16653487675,0.522446454306,1876
1279847640000000,2.10444330426,0.479231108585,1876
1279847700000000,2.09799949711,0.483681341363,1876
1279847760000000,2.10251465675,0.477819971022,1876
1279847820000000,2.1312601142,0.508992080202,1876
1279847880000000,2.11909286018,0.477879672623,1876
1279847940000000,2.13060225038,0.488811621115,1876
1279848000000000,2.06192100507,0.472219504368,1876
1279848060000000,2.11432332633,0.487295329808,1876
1279848120000000,2.08687166993,0.492126791205,1876
1279848180000000,2.07086687865,0.449082393944,1876
1279848240000000,2.08350120092,0.475948107016,1877
1279848300000000,2.10170877223,0.440527078821,1876
1279848360000000,2.08837708492,0.497863193211,1876
1279848420000000,2.11016781901,0.457221604183,1876
1279848480000000,2.12865277358,0.474532666665,1876
1279848540000000,2.20689286859,0.608891175298,1876
1279848600000000,2.08492109948,0.469571409221,1876
1279848660000000,2.10747496117,0.497333022218,1876
1279848720000000,2.09295691555,0.505260549092,1876
1279848780000000,2.08388168305,0.508612436311,1876
1279848840000000,2.08907445803,0.488599451682,1876
1279848900000000,2.08288717829,0.463481107384,1876
1279848960000000,2.1383815294,0.518701004297,1876
1279849020000000,2.0820615459,0.489121669331,1876
1279849080000000,2.07001825154,0.483915067723,1876
1279849140000000,2.11137609687,0.481193182354,1876
1279849200000000,2.09719361806,0.484316917073,1876
1279849260000000,2.07300823295,0.468804568189,1876
1279849320000000,2.06363911799,0.46956234505,1876
1279849380000000,2.06961585194,0.506572005027,1876
1279849440000000,2.0979797357,0.498129423285,1876
1279849500000000,2.11548669825,0.489258808333,1876
1279849560000000,2.08303520549,0.458561303935,1876
1279849620000000,2.08186968194,0.48520319563,1876
1279849680000000,2.09579455478,0.497410213859,1876
1279849740000000,2.08869397277,0.506084354473,1876
1279849800000000,2.07710014912,0.483444317142,1876
1279849860000000,2.11866746378,0.482574597215,1876
1279849920000000,2.08439151603,0.483560932195,1876
1279849980000000,2.07873167384,0.493504561985,1876
1279850040000000,2.06950949998,0.473976786181,1876
1279850100000000,2.07932592855,0.46285380094,1876
1279850160000000,2.0669010696,0.447081225535,1876
1279850220000000,2.03404717569,0.440206875611,1876
1279850280000000,2.10173068528,0.455364507215,1876
1279850340000000,2.13776751302,0.508647234907,1876
1279850400000000,2.06667077178,0.463215966385,1876
1279850460000000,2.13191472311,0.500996758009,1876
1279850520000000,2.11847776472,0.502445105001,1876
1279850580000000,2.09965401446,0.483516400751,1876
1279850640000000,2.08456145653,0.476548561138,1876
1279850700000000,2.12031984895,0.563063574658,1876
1279850760000000,2.08439259154,0.453747167002,1876
1279850820000000,2.07894436345,0.469882705358,1876
1279850880000000,2.11095179413,0.510770181089,1876
1279850940000000,2.0783073599,0.488265852644,1876
1279851000000000,2.08231267926,0.477290744518,1876
1279851060000000,2.08360755315,0.521084598422,1876
1279851120000000,2.09002944804,0.494793453816,1876
1279851180000000,2.10260016563,0.493294492023,1876
1279851240000000,2.05664271861,0.411653092245,1876
1279851300000000,2.1503601585,0.545294583108,1876
1279851360000000,2.0946301116,0.462928112474,1876
1279851420000000,2.09193724908,0.474863003098,1876
1279851480000000,2.10715807618,0.523349677068,1876
1279851540000000,2.08854486129,0.462117676367,1876
1279851600000000,2.09263786539,0.522992068968,1876
1279851660000000,2.05918647304,0.484586885561,1876
1279851720000000,2.08880033984,0.554555399445,1876
1279851780000000,2.05509456442,0.496139938572,1876
1279851840000000,2.07114425618,0.463314499808,1876
1279851900000000,2.08078643187,0.486429366009,1876
1279851960000000,2.1050792428,0.463210987197,1876
1279852020000000,2.13325451491,0.48694577705,1876
1279852080000000,2.13015709777,0.52209272276,1876
1279852140000000,2.15436547448,0.540150457022,1876
1279852200000000,2.27273431965,0.628829442638,1876
1279852260000000,2.14005689089,0.511408395564,1876
1279852320000000,2.16106366262,0.502300462135,1876
1279852380000000,2.11775739247,0.497308422544,1876
1279852440000000,2.15004002301,0.511845998075,1876
1279852500000000,2.11283983766,0.495709096322,1876
1279852560000000,2.07951455296,0.473696173264,1876
1279852620000000,2.11042435189,0.499505300424,1876
1279852680000000,2.10978410853,0.48426632432,1876
1279852740000000,2.07907048125,0.47070676223,1877
1279852800000000,2.08979698217,0.475508858961,1876
1279852860000000,2.09776703698,0.483488805881,1876
1279852920000000,2.07065526212,0.47691930658,1876
1279852980000000,2.09469155311,0.515354851145,1876
1279853040000000,2.10154206668,0.486927967728,1876
1279853100000000,2.08699885379,0.493950768677,1876
1279853160000000,2.09588114065,0.448424900069,1876
1279853220000000,2.13212850142,0.504831667324,1876
1279853280000000,2.23474905251,0.562428215701,1876
1279853340000000,2.27642056255,0.548670120483,1876
1279853400000000,2.08507020028,0.441101235891,1876
1279853460000000,2.06779354597,0.478527739758,1876
1279853520000000,2.07330320386,0.464446985657,1876
1279853580000000,2.08345952569,0.485914913921,1876
1279853640000000,2.08297052876,0.476434459019,1876
1279853700000000,2.08729491054,0.484355962355,1876
1279853760000000,2.12127480753,0.49388553363,1876
1279853820000000,2.07233169799,0.482951969378,1876
1279853880000000,2.0668604763,0.476440516786,1876
1279853940000000,2.07809465024,0.468894142528,1876
1279854000000000,2.07540396409,0.516555848942,1876
1279854060000000,2.09520137524,0.496433790776,1876
1279854120000000,2.07059167462,0.478663121929,1876
1279854180000000,2.13965341742,0.535817240353,1876
1279854240000000,2.10582261577,0.504071982963,1876
1279854300000000,2.07256199581,0.478128267658,1876
1279854360000000,2.07548840639,0.509603860517,1876
1279854420000000,2.06942506522,0.485542769976,1876
1279854480000000,2.06054385952,0.483733169138,1876
1279854540000000,2.09017747003,0.45642336506,1876
1279854600000000,2.05846718194,0.468318264488,1876
1279854660000000,2.08155063958,0.484982498484,1876
1279854720000000,2.14130799754,0.636163939056,1876
1279854780000000,2.09679122602,0.52119469041,1876
1279854840000000,2.12617260483,0.488208522888,1876
1279854900000000,2.10897930673,0.50838487375,1876
1279854960000000,2.08078967064,0.479775297075,1876
1279855020000000,2.05191486624,0.472785112324,1876
1279855080000000,2.06785821541,0.465145100085,1876
1279855140000000,2.10105307749,0.512025774937,1876
1279855200000000,2.07251816842,0.513528799681,1876
1279855260000000,2.06518512159,0.474981860571,1876
1279855320000000,2.0900941133,0.481288264689,1876
1279855380000000,2.0831623982,0.491017305566,1876
1279855440000000,2.06351192737,0.492239750915,1876
1279855500000000,2.09369487962,0.469119060898,1876
1279855560000000,2.07194905563,0.479074372304,1876
1279855620000000,2.06115895445,0.451689698558,1876
1279855680000000,2.07900580635,0.480599861978,1876
1279855740000000,2.07040088556,0.445721558657,1876
1279855800000000,2.07977000677,0.458229840083,1876
1279855860000000,2.09967378135,0.502335852139,1876
1279855920000000,2.05575456607,0.471603161615,1876
1279855980000000,2.14223990611,0.501446102336,1876
1279856040000000,2.04025637107,0.4470019426,1876
1279856100000000,2.07606181176,0.484484089766,1876
1279856160000000,2.06274665047,0.465985629299,1876
1279856220000000,2.09759709569,0.47134219142,1876
1279856280000000,2.05912395367,0.463106810464,1876
1279856340000000,2.0605647013,0.49699298249,1876
1279856400000000,2.1006506745,0.474289097837,1876
1279856460000000,2.07798830947,0.481154775923,1876
1279856520000000,2.09191749522,0.485194893527,1876
1279856580000000,2.1689920349,0.514349414151,1876
1279856640000000,2.0871458014,0.45712080789,1876
1279856700000000,2.07044473404,0.541635167626,1876
1279856760000000,2.0537590915,0.54835978505,1876
1279856820000000,2.07754316208,0.56656313351,1876
1279856880000000,2.05469323842,0.486885599303,1876
1279856940000000,2.06582213999,0.477082265172,1876
1279857000000000,2.0574705206,0.474660388114,1876
1279857060000000,2.05924898563,0.475107041793,1876
1279857120000000,2.06732755445,0.482633787197,1876
1279857180000000,2.06529254924,0.472733098356,1876
1279857240000000,2.07453232559,0.480750728381,1876
1279857300000000,2.0472527642,0.467173049025,1876
1279857360000000,2.05496952282,0.475711860711,1876
1279857420000000,2.10054324972,0.506715008055,1876
1279857480000000,2.05641026551,0.478290379612,1876
1279857540000000,2.04941387446,0.473736778228,1876
1279857600000000,2.05691901473,0.481621503101,1876
1279857660000000,2.06596908829,0.482385195339,1876
1279857720000000,2.33787727253,0.58217137375,1876
1279857780000000,2.11881656875,0.530560001386,1876
1279857840000000,2.05925006288,0.471706223661,1876
1279857900000000,2.09467287086,0.51480085268,1876
1279857960000000,2.05958887289,0.466753584918,1876
1279858020000000,2.07054891589,0.478575963634,1876
1279858080000000,2.04926692346,0.460473485467,1876
1279858140000000,2.0779247126,0.483152573126,1876
1279858200000000,2.10145763523,0.498927530947,1876
1279858260000000,2.08803503847,0.492235025109,1876
1279858320000000,2.11900842881,0.478071073151,1876
1279858380000000,2.05280626042,0.484829651508,1876
1279858440000000,2.06285407109,0.462454132088,1876
1279858500000000,2.07001932514,0.510191773805,1876
1279858560000000,2.07101490871,0.485101715016,1876
1279858620000000,2.30150057931,0.63874612472,1876
1279858680000000,2.21906007938,0.523383924914,1876
1279858740000000,2.0946936965,0.470291092495,1876
1279858800000000,2.05418556307,0.526661411664,1876
1279858860000000,2.08470948269,0.484774511532,1876
1279858920000000,2.08672148615,0.444417671543,1876
1279858980000000,2.13668641094,0.501801338122,1876
1279859040000000,2.09594366001,0.507103380644,1876
1279859100000000,2.09912334595,0.500202814059,1876
1279859160000000,2.08301436735,0.48438536045,1876
1279859220000000,2.06900182618,0.472373009446,1876
1279859280000000,2.07794770185,0.481457045995,1876
1279859340000000,2.05223175774,0.462405890777,1877
1279859400000000,2.10202782734,0.502062271041,1876
1279859460000000,2.08023815461,0.443202842719,1876
1279859520000000,2.07094916168,0.492042382088,1876
1279859580000000,2.15460009102,0.49759324496,1876
1279859640000000,2.06164687126,0.482695961142,1876
1279859700000000,2.07661012209,0.565732886324,1876
1279859760000000,2.07875358636,0.479793034745,1876
1279859820000000,2.07483053632,0.4865619444,1876
1279859880000000,2.09448099986,0.475140134427,1876
1279859940000000,2.06601183878,0.47279255885,1876
1279860000000000,2.1221245249,0.48946692797,1876
1279860060000000,2.05458688177,0.469584157774,1876
1279860120000000,2.05259355883,0.457925255235,1876
1279860180000000,2.06927812542,0.52705137972,1876
1279860240000000,2.06832205791,0.479907839564,1876
1279860300000000,2.05539169659,0.520123112583,1876
1279860360000000,2.07260691425,0.5365611265,1876
1279860420000000,2.06272473214,0.461309050266,1876
1279860480000000,2.0667990512,0.4723128336,1876
1279860540000000,2.03919611312,0.430431243737,1876
1279860600000000,2.04905423307,0.492173685045,1876
1279860660000000,2.05503204036,0.470264881782,1876
1279860720000000,2.06005702334,0.473059404767,1876
1279860780000000,2.03769178059,0.403685300534,1876
1279860840000000,2.08547152263,0.453601840872,1876
1279860900000000,2.06228280746,0.494819044254,1876
1279860960000000,2.05513731144,0.476806411528,1876
1279861020000000,2.04114776472,0.46659540925,1876
1279861080000000,2.0779893849,0.488585358042,1876
1279861140000000,2.04424302112,0.463878116912,1876
1279861200000000,2.06223896913,0.47775350117,1876
1279861260000000,2.06221705687,0.484926438791,1876
1279861320000000,2.05530725298,0.471047159773,1876
1279861380000000,2.04301389704,0.444296395293,1876
1279861440000000,2.04810140069,0.477970870887,1876
1279861500000000,2.04865074815,0.476166543095,1876
1279861560000000,2.07345123289,0.465250073143,1876
1279861620000000,2.05759771278,0.489831520413,1876
1279861680000000,2.06007786122,0.462346096824,1876
1279861740000000,2.05710871847,0.476214239275,1876
1279861800000000,2.03909193127,0.472108324288,1876
1279861860000000,2.04793145836,0.478609862035,1876
1279861920000000,2.06520596181,0.481174343395,1876
1279861980000000,2.03432239455,0.466228705099,1876
1279862040000000,2.06984723787,0.504538839945,1876
1279862100000000,2.10845186535,0.525036268693,1876
1279862160000000,2.06160519472,0.500428941657,1876
1279862220000000,2.04466409967,0.464440656323,1876
1279862280000000,2.05549911825,0.498995634153,1876
1279862340000000,2.03815885353,0.445345132907,1876
1279862400000000,2.05939809295,0.504051321832,1876
1279862460000000,2.02230316929,0.463656157871,1876
1279862520000000,2.03500216413,0.485715022659,1876
1279862580000000,2.08044655164,0.535532601319,1876
1279862640000000,2.15328438776,0.522271909563,1876
1279862700000000,2.08765562708,0.458464694554,1876
1279862760000000,2.06421038059,0.488783846994,1876
1279862820000000,2.03461844401,0.436043384532,1876
1279862880000000,2.08894726975,0.489587220713,1876
1279862940000000,2.06404259249,0.466762754773,1876
1279863000000000,2.05693984948,0.474683158049,1876
1279863060000000,2.03834855492,0.449030727117,1876
1279863120000000,2.07816040369,0.477926667227,1876
1279863180000000,2.06378606144,0.470864403184,1876
1279863240000000,2.04436913449,0.481882479442,1876
1279863300000000,2.07218151394,0.474615516025,1876
1279863360000000,2.06535398798,0.477680877605,1876
1279863420000000,2.04078811553,0.443601639442,1876
1279863480000000,2.10556714998,0.440671336796,1876
1279863540000000,2.06192208231,0.474820618103,1876
1279863600000000,2.0363146366,0.448695210765,1876
1279863660000000,2.04892703958,0.493553197893,1876
1279863720000000,2.05435334934,0.472211913596,1876
1279863780000000,2.05092035966,0.432260380157,1876
1279863840000000,2.06128614716,0.492064251177,1876
1279863900000000,2.05524365949,0.488098134577,1876
1279863960000000,2.05539168565,0.482375609181,1877
1279864020000000,2.06857750651,0.469574856882,1876
1279864080000000,2.05700452699,0.49580906471,1876
1279864140000000,2.04396457024,0.462986741681,1876
1279864200000000,2.05450353494,0.482680876706,1876
1279864260000000,2.08729491366,0.519493237771,1876
1279864320000000,2.06029056229,0.484539784416,1876
1279864380000000,2.06791857664,0.490060997817,1876
1279864440000000,2.06696682254,0.490162946564,1876
1279864500000000,2.10245105805,0.483338141853,1876
1279864560000000,2.049733999,0.481019377347,1876
1279864620000000,2.04682628665,0.467679610569,1876
1279864680000000,2.02993441903,0.400339491267,1876
1279864740000000,2.07389854337,0.484063454361,1876
1279864800000000,2.05602762914,0.489687848433,1876
1279864860000000,2.05995067633,0.488272677846,1876
1279864920000000,2.06887463452,0.493823049954,1876
1279864980000000,2.06234639886,0.49591906516,1876
1279865040000000,2.04258634614,0.470972669832,1876
1279865100000000,2.03851957841,0.445711342114,1876
1279865160000000,2.05450244884,0.455080563209,1876
1279865220000000,2.07008292254,0.48090143867,1876
1279865280000000,2.05469323191,0.47630947304,1876
1279865340000000,2.05144995717,0.483041767599,1876
1279865400000000,2.05401454062,0.489824286349,1876
1279865460000000,2.07699272356,0.479336490554,1876
1279865520000000,2.06615879412,0.509932555195,1876
1279865580000000,2.03510743216,0.448008300442,1876
1279865640000000,2.27654995663,0.698768042912,1876
1279865700000000,2.07143922604,0.468384383044,1876
1279865760000000,2.05764046188,0.482883843582,1876
1279865820000000,2.05047413033,0.519667805978,1876
1279865880000000,2.0556460643,0.468129288386,1876
1279865940000000,2.03943073556,0.480868827811,1876
1279866000000000,2.05155630862,0.509651820056,1876
1279866060000000,2.04945662382,0.468939018582,1876
1279866120000000,2.05774681463,0.49255865018,1876
1279866180000000,2.06329706712,0.462665960638,1876
1279866240000000,2.05935641953,0.49385132492,1876
1279866300000000,2.05549911539,0.466682836501,1876
1279866360000000,2.11152305074,0.452406027479,1876
1279866420000000,2.05337967881,0.44865607832,1876
1279866480000000,2.07648397304,0.488484313256,1876
1279866540000000,2.06393516745,0.5060630998,1876
1279866600000000,2.06120063333,0.481780523217,1876
1279866660000000,2.05244661304,0.519131981973,1876
1279866720000000,2.07351698321,0.499887246843,1876
1279866780000000,2.06527063125,0.488161384976,1876
1279866840000000,2.08032151525,0.494362286713,1876
1279866900000000,2.07067502041,0.494032757697,1876
1279866960000000,2.05624032135,0.49039300618,1876
1279867020000000,2.06823762263,0.478351307938,1876
1279867080000000,2.05795843089,0.496343387127,1876
1279867140000000,2.05079209673,0.461726136135,1876
1279867200000000,2.04941495639,0.47879038344,1876
1279867260000000,2.04651047552,0.484427265271,1876
1279867320000000,2.05265930577,0.479726075923,1876
1279867380000000,2.07029346155,0.459973275341,1876
1279867440000000,2.10435887367,0.505244323457,1876
1279867500000000,2.02917129507,0.444973435963,1876
1279867560000000,2.06215454062,0.480904944013,1876
1279867620000000,2.06028948165,0.482793765561,1876
1279867680000000,2.03714028618,0.477632872144,1876
1279867740000000,2.04165543461,0.459816171269,1876
1279867800000000,2.04138129612,0.460964798757,1876
1279867860000000,2.05696177554,0.474520951615,1876
1279867920000000,2.06009762055,0.457642436918,1876
1279867980000000,2.04263125859,0.47439264712,1876
1279868040000000,2.05361213608,0.48093310607,1876
1279868100000000,2.04451715545,0.47420368856,1876
1279868160000000,2.06028948634,0.4768598055,1876
1279868220000000,2.06756000859,0.474362365144,1876
1279868280000000,2.0623661634,0.487804235213,1876
1279868340000000,2.05079317476,0.472717138435,1876
1279868400000000,2.04409391432,0.452787619412,1876
1279868460000000,2.04852356378,0.501501000891,1876
1279868520000000,2.07326260535,0.483889718772,1876
1279868580000000,2.05812622394,0.53616730703,1876
1279868640000000,2.04657515095,0.502309823447,1876
1279868700000000,2.06859834517,0.477066571901,1876
1279868760000000,2.04559825128,0.473006114241,1876
1279868820000000,2.06815319673,0.483077128428,1876
1279868880000000,2.06145608636,0.458195405216,1876
1279868940000000,2.05723698478,0.480439849191,1876
1279869000000000,2.05064299072,0.40686457763,1876
1279869060000000,2.05827639678,0.475910277872,1876
1279869120000000,2.05657913241,0.457181063464,1876
1279869180000000,2.07709906979,0.478763856539,1876
1279869240000000,2.0706135848,0.469767766611,1876
1279869300000000,2.09153484948,0.478309202365,1876
1279869360000000,2.06270496352,0.474994925373,1876
1279869420000000,2.05562522043,0.476501411655,1876
1279869480000000,2.05560438177,0.457501677863,1876
1279869540000000,2.19245813099,0.531552384464,1876
1279869600000000,2.06117871951,0.504259766519,1876
1279869660000000,2.0567063147,0.486352085039,1877
1279869720000000,2.061943999,0.486634059943,1876
1279869780000000,2.03951516615,0.455898239386,1876
1279869840000000,2.09547766146,0.490031815708,1876
1279869900000000,2.05528641198,0.43328954604,1876
1279869960000000,2.05450136742,0.403032464987,1876
1279870020000000,2.05089844635,0.492490855158,1876
1279870080000000,2.06211286018,0.475012159716,1876
1279870140000000,2.06781438229,0.481031044211,1876
1279870200000000,2.04973183565,0.418746034912,1876
1279870260000000,2.0533358483,0.453224071095,1876
1279870320000000,2.0641687004,0.48868754787,1876
1279870380000000,2.07777884275,0.486229624489,1876
1279870440000000,2.063531688,0.474035013549,1876
1279870500000000,2.07188438802,0.481048249712,1876
1279870560000000,2.06406235703,0.483145553717,1876
1279870620000000,2.06993381522,0.486432791254,1876
1279870680000000,2.07315625651,0.47130544667,1876
1279870740000000,2.06887356117,0.49553935883,1876
1279870800000000,2.07748170563,0.494872220259,1876
1279870860000000,2.06709293696,0.47213343525,1876
1279870920000000,2.06052193944,0.474636906925,1876
1279870980000000,2.0689820731,0.519610087355,1876
1279871040000000,2.0432442058,0.515192380414,1876
1279871100000000,2.06794264912,0.487032790556,1876
1279871160000000,2.0604802603,0.474297546127,1876
1279871220000000,2.07213768473,0.52787288641,1876
1279871280000000,2.07396213582,0.468963830691,1876
1279871340000000,2.06978579323,0.471242236692,1876
1279871400000000,2.06242975559,0.50694570624,1876
1279871460000000,2.06213369598,0.451180915517,1876
1279871520000000,2.06991297448,0.466174529408,1876
1279871580000000,2.08133793305,0.476087210564,1876
1279871640000000,2.06478272434,0.466127393107,1876
1279871700000000,2.05433357959,0.430257588356,1876
1279871760000000,2.07400274553,0.536289298702,1876
1279871820000000,2.05780932488,0.426647244617,1876
1279871880000000,2.04729552659,0.488940414592,1876
1279871940000000,2.05422723622,0.469755407426,1876
1279872000000000,2.04969016302,0.481038171562,1876
1279872060000000,2.06103068788,0.4818826374,1876
1279872120000000,2.04294922708,0.470569216809,1876
1279872180000000,2.05064407135,0.469588751973,1876
1279872240000000,2.05119449972,0.475750736096,1876
1279872300000000,2.07591163345,0.485060794569,1876
1279872360000000,2.04901255289,0.469134301988,1876
1279872420000000,2.03576205635,0.499674713244,1876
1279872480000000,2.05719638444,0.506290624108,1876
1279872540000000,2.06211071115,0.497308015061,1876
1279872600000000,2.0577457392,0.482801804684,1876
1279872660000000,2.09346459586,0.566360372671,1876
1279872720000000,2.06995465987,0.464249823169,1876
1279872780000000,2.05284902098,0.48048802825,1876
1279872840000000,2.03661176955,0.469755303237,1876
1279872900000000,2.05072850012,0.425878558613,1876
1279872960000000,2.04519477678,0.536880930713,1876
1279873020000000,2.05240493885,0.472831585263,1876
1279873080000000,2.04288455218,0.455505848322,1876
1279873140000000,2.05087760431,0.446420144539,1876
1279873200000000,2.06525086932,0.466826901847,1876
1279873260000000,2.13168228355,0.556444969923,1876
1279873320000000,2.21522469453,0.569824271903,1876
1279873380000000,2.03837047682,0.489991501732,1876
1279873440000000,2.05454520497,0.507341755041,1876
1279873500000000,2.06993273745,0.471321324994,1876
1279873560000000,2.06637256236,0.473128160332,1876
1279873620000000,2.06029055838,0.4587329853,1876
1279873680000000,2.06151859688,0.423426410962,1876
