1279863060000000,418.260502,2.66062556078,197
1279863120000000,418.438195917,2.74763096539,195
1279863180000000,417.9339395,2.60102717089,196
1279863240000000,416.934981167,2.59544065969,203
1279863300000000,415.023608167,2.81253980495,197
1279863360000000,414.408248,2.59334450799,193
1279863420000000,414.748958333,2.61515992148,199
1279863480000000,417.7689295,2.82370868847,198
1279863540000000,419.899479167,2.66454337466,193
1279863600000000,416.824735167,2.85130757809,187
1279863660000000,414.00572475,2.76048461516,197
1279863720000000,413.519010417,2.50492287387,190
1279863780000000,412.873608167,2.6324965219,192
1279863840000000,411.883423083,2.53849599287,186
1279863900000000,414.09427525,2.81337429561,197
1279863960000000,415.785326917,2.56390838706,201
1279864020000000,415.064668667,2.78738592536,203
1279864080000000,415.157641833,2.81161481816,201
1279864140000000,416.117362583,2.6371956584,198
1279864200000000,414.855639417,2.71315153871,192
1279864260000000,414.333854167,2.60558289616,193
1279864320000000,414.575170667,2.66772450555,198
1279864380000000,413.7026895,2.66228140885,186
1279864440000000,412.004256417,2.49952758194,174
1279864500000000,413.209460333,2.51367082878,189
1279864560000000,413.813195917,2.81763343094,201
1279864620000000,412.70503325,2.60431191163,197
1279864680000000,412.329858167,2.6168958564,196
1279864740000000,411.057206333,2.24720665911,179
1279864800000000,411.375520833,2.35531861335,169
1279864860000000,411.390364583,2.31704752694,172
1279864920000000,411.965454333,2.63911963166,193
1279864980000000,413.448266833,2.515321155,185
1279865040000000,412.073343333,2.76553293636,186
1279865100000000,412.008077333,2.52625445869,188
1279865160000000,412.280643833,2.53509609394,186
1279865220000000,415.1671875,3.04970394845,196
1279865280000000,415.213977167,2.55219006061,199
1279865340000000,414.391056083,2.54121077894,197
1279865400000000,413.567717167,2.46182101678,176
1279865460000000,412.62229725,2.85371075082,197
1279865520000000,411.84140625,2.42257269017,173
1279865580000000,411.989498,2.39964755217,178
1279865640000000,411.917708333,2.42255008513,174
1279865700000000,411.765710333,2.40728540451,168
1279865760000000,411.90390625,2.43635343794,173
1279865820000000,411.718229167,2.36517286841,167
1279865880000000,411.697135417,2.3935007752,162
1279865940000000,411.972050083,2.46223178956,178
1279866000000000,414.159648667,2.98264867803,190
1279866060000000,413.655976333,2.90681100465,194
1279866120000000,412.208418667,2.56594631525,188
1279866180000000,412.3316855,2.47928233482,192
1279866240000000,411.69722075,2.34302151273,168
1279866300000000,410.560762417,2.37005089862,179
1279866360000000,410.396268833,2.3595264027,182
1279866420000000,409.326383,2.74416714214,193
1279866480000000,409.000610583,2.57291123254,206
1279866540000000,411.199829333,2.41220706081,179
1279866600000000,412.325615,2.75548450762,190
1279866660000000,411.44547875,2.30901420523,173
1279866720000000,411.72421875,2.3315626274,170
1279866780000000,412.32396275,2.65199422823,179
1279866840000000,416.373702333,2.90709951087,199
1279866900000000,412.977595333,2.71895375667,191
1279866960000000,409.487324917,2.60868134164,207
1279867020000000,410.16371675,2.49372901678,195
1279867080000000,408.628897417,2.9509106147,197
1279867140000000,406.247314917,2.52092835056,190
1279867200000000,409.973199167,2.78983199291,195
1279867260000000,411.070725917,2.36383570947,179
1279867320000000,410.305554083,2.40367325542,185
1279867380000000,410.1368085,2.63332649596,192
1279867440000000,411.440104167,2.43382329319,181
1279867500000000,411.898177083,2.42787561673,176
1279867560000000,412.386373,2.50026440033,197
1279867620000000,411.138106167,2.37703236272,187
1279867680000000,411.661458333,2.45383924493,169
1279867740000000,410.920564083,2.57628269382,190
1279867800000000,408.217820167,2.63868124417,204
1279867860000000,410.324201083,2.36260899027,187
1279867920000000,410.735852167,2.34545189436,186
1279867980000000,411.181770833,2.33960043543,178
1279868040000000,411.709895833,2.57232992424,195
1279868100000000,411.13402925,2.54530261661,178
1279868160000000,411.532377,2.34098306911,171
1279868220000000,411.073002,2.33915982952,185
1279868280000000,411.470833333,2.46743020277,192
1279868340000000,410.128987167,2.58102392037,196
1279868400000000,408.71712425,2.57619811481,203
1279868460000000,411.111355333,2.41555469608,179
1279868520000000,410.5370645,2.36790193128,187
1279868580000000,410.793143833,2.29174333779,187
1279868640000000,410.9288165,2.36495857807,187
1279868700000000,408.165104167,2.46090917091,201
1279868760000000,408.087756,2.56911973597,206
1279868820000000,407.978820917,2.48192741563,204
1279868880000000,410.133858583,2.63614417847,196
1279868940000000,410.4361935,2.30683055957,192
1279869000000000,408.514250833,2.63501475273,205
1279869060000000,407.059532417,2.24732659131,185
1279869120000000,408.05902925,2.62165475053,198
1279869180000000,409.880037667,2.50932428592,193
1279869240000000,409.1734375,2.54124777756,201
1279869300000000,407.188707917,3.18993438891,207
1279869360000000,403.489583333,2.54887553503,191
1279869420000000,406.039758417,2.46749245557,198
1279869480000000,406.638712333,2.74994494889,204
1279869540000000,404.879602167,2.32923671941,184
1279869600000000,405.4414195,2.42325579714,191
1279869660000000,406.27385975,2.48750690197,196
1279869720000000,408.198010833,2.68226615194,194
1279869780000000,410.123697917,2.35806702097,191
1279869840000000,408.574824917,2.61023406967,208
1279869900000000,407.918399833,2.53786076177,200
1279869960000000,408.101041667,2.48153576405,212
1279870020000000,407.42890625,2.40737751756,189
1279870080000000,405.208418667,2.52529803377,195
1279870140000000,405.35503325,2.33827421575,197
1279870200000000,405.086121417,2.25880584637,181
1279870260000000,406.794437083,2.76345800354,191
1279870320000000,407.911197917,2.57697731978,205
1279870380000000,406.589233167,2.41699540242,197
1279870440000000,406.382987583,2.49937900841,196
1279870500000000,407.019877,2.4417964162,194
1279870560000000,406.487329333,2.44736459365,200
1279870620000000,407.60234375,2.43486924841,202
1279870680000000,407.734375,2.47071717511,198
1279870740000000,407.60859375,2.72606613348,201
1279870800000000,406.694279667,2.38185951401,191
1279870860000000,405.167344917,2.69652002815,192
1279870920000000,403.680123,2.35219695991,186
1279870980000000,404.2524335,2.36231838697,184
1279871040000000,405.164929083,2.33453567421,194
1279871100000000,403.55234375,2.48241098502,183
1279871160000000,404.279081333,3.1641953863,200
1279871220000000,405.308072917,2.38989570791,202
1279871280000000,404.465364583,2.3480595651,192
1279871340000000,406.425175083,2.47303984302,194
1279871400000000,406.785941917,2.49823191884,193
1279871460000000,405.523343333,2.34494049437,194
1279871520000000,402.94609375,3.01324512769,205
1279871580000000,404.475,2.3534991679,185
1279871640000000,404.211979167,2.37453114662,182
1279871700000000,404.087324917,2.31792100288,177
1279871760000000,405.24540225,2.50930856726,200
1279871820000000,402.899560083,2.59005818593,193
1279871880000000,402.701827333,2.50372536983,193
1279871940000000,402.417012417,2.59347184825,197
1279872000000000,402.048702333,2.41134345322,190
1279872060000000,402.342614167,2.53353337577,185
1279872120000000,402.363456333,2.50816695891,196
1279872180000000,402.001041667,2.5114319783,192
1279872240000000,404.449223167,2.65773563644,191
1279872300000000,404.279858167,2.47315003047,188
1279872360000000,402.977083333,2.37115825981,185
1279872420000000,403.75121675,2.36553256396,187
1279872480000000,403.744181083,2.39184742376,193
1279872540000000,402.821008417,2.38246096781,188
1279872600000000,404.1191855,2.64298303373,194
1279872660000000,406.2073005,2.83362665196,197
1279872720000000,408.6861935,2.53274774646,215
1279872780000000,409.486287667,2.52865062275,204
1279872840000000,407.9319415,2.56154521216,195
1279872900000000,408.35633975,2.4196141013,211
1279872960000000,406.462926667,2.48195163154,197
1279873020000000,405.628645833,2.41320418038,204
1279873080000000,405.20659575,2.40334612837,190
1279873140000000,406.16476725,3.12443565624,188
1279873200000000,407.206937083,2.58864700057,196
1279873260000000,406.0734375,2.33459548964,190
1279873320000000,405.751737583,2.44633294051,193
1279873380000000,403.777339333,2.57363456889,195
1279873440000000,403.244877,2.37376106385,188
1279873500000000,403.445833333,2.46964558299,184
1279873560000000,403.274829333,2.37346223989,188
1279873620000000,404.679947917,2.53504889774,195
1279873680000000,403.811368583,2.43418872974,187
1279873740000000,402.861377417,2.82780964047,188
1279873800000000,405.502168667,2.3840825203,190
1279873860000000,403.6705685,2.58633631871,182
1279873920000000,403.187324917,2.4192839076,185
1279873980000000,401.760677083,2.69476064952,184
1279874040000000,401.47040225,2.45744938365,187
1279874100000000,401.949389417,2.42808888885,195
1279874160000000,403.56615025,2.50214297708,190
1279874220000000,403.26553525,2.37084315824,188
1279874280000000,402.924479167,2.37412807231,183
1279874340000000,402.798612583,2.42596572352,190
1279874400000000,403.295190283,2.41390398455,182
1279874460000000,403.351769167,2.381177997,186
1279874520000000,403.6497713,2.37847658338,186
1279874580000000,402.939731667,2.46709349127,190
1279874640000000,400.967867667,2.41198822823,184
1279874700000000,401.5502746,2.46761580571,193
1279874760000000,402.203882183,2.47858391801,189
1279874820000000,402.059909533,2.40817514891,194
1279874880000000,401.421419833,2.43094907887,191
1279874940000000,402.464612867,2.61718985762,193
1279875000000000,401.923462183,2.42657116372,188
1279875060000000,401.9735612,2.48500487387,192
1279875120000000,402.497539067,2.4453608276,184
1279875180000000,402.61072015,2.56297572138,195
1279875240000000,402.385040217,2.44445240253,187
1279875300000000,401.8086203,2.46438295396,198
1279875360000000,401.9247699,2.56518916756,195
1279875420000000,402.77147715,2.51047292166,187
1279875480000000,402.3183688,2.54268678905,194
1279875540000000,402.029568717,2.44044467416,184
1279875600000000,401.767966983,2.50770923936,187
1279875660000000,401.734018433,2.43609986239,193
1279875720000000,401.39064265,2.39814661144,190
1279875780000000,401.10772635,2.38990240041,184
1279875840000000,402.014911117,2.72128695203,188
1279875900000000,403.938807917,2.31034377938,176
1279875960000000,401.818894167,2.68246657832,192
1279876020000000,402.038596417,2.69819807772,192
1279876080000000,401.13302565,2.39079182695,183
1279876140000000,401.8591407,2.52221449476,190
1279876200000000,402.094545733,2.42969162741,190
1279876260000000,401.078280417,2.49154154284,188
1279876320000000,400.4734375,2.40752350634,182
1279876380000000,399.211267917,2.74469860836,189
1279876440000000,400.595798333,2.46711491679,185
1279876500000000,400.284670417,2.50447263323,187
1279876560000000,400.31015625,2.4452123665,191
1279876620000000,400.997395833,2.47886766186,194
1279876680000000,401.193454583,2.44882112608,185
1279876740000000,399.963786667,2.63784307616,189
1279876800000000,399.314077917,2.42983496948,188
1279876860000000,399.344010417,2.47111238444,193
1279876920000000,399.344756667,2.58054894175,198
1279876980000000,398.494235833,2.52239306501,188
1279877040000000,398.975590833,2.43475872027,185
1279877100000000,398.826752917,2.63765521467,189
1279877160000000,399.452934583,2.54323167378,191
1279877220000000,399.893975417,2.42770296874,187
1279877280000000,399.848923333,2.4730189056,192
1279877340000000,399.254271667,2.50801483638,190
1279877400000000,398.714112917,2.49983145943,185
1279877460000000,399.093404167,2.76456759638,201
1279877520000000,401.2579875,2.61846582624,196
1279877580000000,402.0075675,3.29996531289,189
1279877640000000,397.393124167,2.69755600305,190
1279877700000000,399.230313333,2.60069572778,192
1279877760000000,399.166736667,2.50131443125,193
1279877820000000,399.168159167,2.78628590804,198
1279877880000000,398.033333333,2.50685172189,193
1279877940000000,398.3734375,2.46023005704,184
1279878000000000,397.98355875,2.5862263568,181
1279878060000000,396.997030417,2.6376765214,194
1279878120000000,395.651076667,2.50832397711,185
1279878180000000,396.506059583,2.50258149013,191
1279878240000000,398.229166667,2.75105724626,187
1279878300000000,399.583924167,2.47351320343,193
1279878360000000,399.981805833,2.41224061935,188
1279878420000000,399.70699625,2.46461762806,193
1279878480000000,396.885311667,2.79383098741,191
1279878540000000,396.2139925,2.63473854678,189
1279878600000000,398.390244167,2.70940943572,180
1279878660000000,398.350295417,2.48547551542,182
1279878720000000,400.114287917,2.66435020635,187
1279878780000000,399.246614583,2.45657366345,190
1279878840000000,399.181770833,2.44028281096,188
1279878900000000,399.888872083,2.53059614243,191
1279878960000000,399.438611667,2.54410753295,198
1279879020000000,397.1045475,2.80887741282,198
1279879080000000,398.393454583,2.51364388372,197
1279879140000000,400.42198,2.68498005199,196
1279879200000000,400.473732917,2.4340975481,181
1279879260000000,399.016075833,2.64744717938,194
1279879320000000,399.225936667,2.55793229439,189
1279879380000000,395.39286375,2.85986642881,190
1279879440000000,393.355729167,2.84605327778,187
1279879500000000,395.06494875,2.52128431093,187
1279879560000000,395.8921875,2.52639017141,182
1279879620000000,396.276787917,2.66061876247,195
1279879680000000,395.38828125,2.47266686412,187
1279879740000000,396.05007,2.47857344624,187
1279879800000000,397.649739583,2.57116926524,185
1279879860000000,397.944791667,2.46782924988,195
1279879920000000,397.100450833,2.63824982328,183
1279879980000000,395.98359375,2.5654945108,189
1279880040000000,397.581285,2.54153469032,189
1279880100000000,398.621719583,2.49886961305,192
1279880160000000,397.991040833,2.65175330049,195
1279880220000000,397.316180833,2.62945948451,189
1279880280000000,398.484740417,2.67935324505,192
1279880340000000,398.101162083,2.71405016833,189
1279880400000000,397.095572917,2.46707088149,182
1279880460000000,397.260677083,2.5177527099,184
1279880520000000,397.161458333,2.49018363578,187
1279880580000000,397.381355,2.55898873854,189
1279880640000000,398.61008625,2.55520974695,201
1279880700000000,397.7952775,2.68568076994,191
1279880760000000,397.307517083,2.48716846906,188
1279880820000000,397.553490417,2.52261678461,189
1279880880000000,398.465850417,2.58973286382,193
1279880940000000,398.946719583,2.64957228257,192
1279881000000000,399.351216667,2.4700828636,194
1279881060000000,397.798382917,2.63425244963,191
1279881120000000,398.156805833,2.54629932725,188
1279881180000000,397.02258625,2.66172615257,185
1279881240000000,398.524098333,2.52003209709,196
1279881300000000,399.84772625,2.66242961504,202
1279881360000000,399.47411375,2.77364018972,194
1279881420000000,397.972986667,2.57288219315,193
1279881480000000,398.99911375,2.49965623594,193
1279881540000000,397.19765625,2.70921358641,190
1279881600000000,396.23550625,2.57330796632,193
1279881660000000,396.646595,2.71557527472,186
1279881720000000,398.170017083,2.53105026449,193
1279881780000000,396.70387125,2.77780111121,193
1279881840000000,398.113646667,2.97256585604,201
1279881900000000,398.440815417,2.51517686955,183
1279881960000000,396.182897917,2.79187892564,200
1279882020000000,397.044255417,3.21441003526,196
1279882080000000,401.09918375,2.50643066273,188
1279882140000000,398.9015625,2.54157055615,191
1279882200000000,399.97620125,2.62772443435,188
1279882260000000,398.291176667,2.53166667411,196
1279882320000000,397.182291667,2.51031184947,188
1279882380000000,397.325,2.46149514185,179
1279882440000000,397.948697917,2.5433170951,185
1279882500000000,397.982361667,2.4697548237,187
1279882560000000,398.86949625,2.52919075093,200
1279882620000000,399.51882,2.6127876188,192
1279882680000000,397.75532875,2.70460266264,192
1279882740000000,397.280799167,2.63001619032,191
1279882800000000,399.169620833,2.43264850993,183
1279882860000000,399.671299583,2.49393242746,184
1279882920000000,399.497951667,2.46834036099,187
1279882980000000,399.777569167,2.46000024208,195
1279883040000000,397.866927083,2.64816169235,194
1279883100000000,399.271544583,2.73015517678,192
1279883160000000,398.6516325,2.50496591826,200
1279883220000000,399.19137125,2.4226847975,185
1279883280000000,399.49772625,2.52042238458,174
1279883340000000,400.696579583,2.47865248353,200
1279883400000000,401.200385,2.56103397448,190
1279883460000000,401.179077083,2.58133850581,187
1279883520000000,401.475260417,2.52031587697,188
1279883580000000,402.3984375,2.63393274881,193
1279883640000000,401.627639167,2.43237553497,190
1279883700000000,401.70941,2.4321847076,190
1279883760000000,402.400590833,2.32358386641,185
1279883820000000,402.397881667,2.44638802033,187
1279883880000000,403.829236667,2.5146459096,182
1279883940000000,403.2670825,2.5303201915,184
1279884000000000,402.040905,2.34021547035,179
1279884060000000,402.246074167,2.3890416498,190
1279884120000000,401.5921525,2.43474151607,184
1279884180000000,401.47102375,2.62130604412,199
1279884240000000,400.73210125,2.38871405636,190
1279884300000000,401.77425375,2.43676131657,198
1279884360000000,401.50543375,2.71194726615,192
1279884420000000,400.696319167,2.64171275592,187
1279884480000000,400.22109375,2.41227823928,195
1279884540000000,401.152899583,2.43793227977,188
1279884600000000,401.366460833,2.44923453163,195
1279884660000000,404.331300417,2.62414089762,188
1279884720000000,404.22184,2.36715571543,185
1279884780000000,404.261979167,2.49303451298,188
1279884840000000,404.047395833,2.34539519804,179
1279884900000000,403.844826667,2.28988964143,176
1279884960000000,404.225,2.37475875968,184
1279885020000000,404.056770833,2.39941529109,185
1279885080000000,402.875485833,2.57179873284,194
1279885140000000,403.079947917,2.33789301451,187
1279885200000000,401.575175,2.61195543977,187
1279885260000000,401.768019167,2.38858568188,187
1279885320000000,401.824444167,2.4903870481,195
1279885380000000,402.427153333,2.39472911408,193
1279885440000000,402.566110833,2.4064375865,184
1279885500000000,402.226232083,2.47324236468,199
1279885560000000,401.364357917,2.49306746637,194
1279885620000000,401.730799167,2.44180808924,192
1279885680000000,402.82184,2.42073556612,196
1279885740000000,403.82272625,2.39116138467,186
1279885800000000,403.760140833,2.32522742548,184
1279885860000000,405.779182083,2.37307691215,191
1279885920000000,406.297205417,2.71287781214,194
1279885980000000,406.989287917,2.35468076419,187
1279886040000000,405.678645833,2.31230004531,194
1279886100000000,404.332221667,2.47709162747,187
1279886160000000,403.1109025,2.46532752431,190
1279886220000000,402.368785,2.41360538554,195
1279886280000000,404.794115417,2.949921658,195
1279886340000000,406.600450833,2.33441526513,197
1279886400000000,405.287119167,2.51301381164,187
1279886460000000,405.091005833,2.27767251925,189
1279886520000000,405.321684583,2.33862679341,197
1279886580000000,404.9639925,2.27091100514,184
1279886640000000,405.54066,2.34994363714,192
1279886700000000,405.850260417,2.43984394457,202
1279886760000000,405.121805,2.39908650157,195
1279886820000000,404.87816,2.33778920088,188
1279886880000000,404.93987875,2.35678241507,182
1279886940000000,405.127569167,2.37739148531,189
1279887000000000,405.31644125,2.29664309778,186
1279887060000000,405.466701667,2.28922648238,190
1279887120000000,407.234775417,2.91084611188,198
1279887180000000,409.37723875,2.49347776051,202
1279887240000000,407.622395833,2.58362602299,204
1279887300000000,407.354096667,2.47608674134,190
1279887360000000,408.45550375,2.91617216291,196
1279887420000000,406.4547225,2.38540089879,187
1279887480000000,407.1828125,2.24465021548,185
1279887540000000,406.904912917,2.28117379067,182
1279887600000000,406.318524583,2.52289186051,192
1279887660000000,405.659860833,2.26577790483,189
1279887720000000,407.395572917,2.67229832122,192
1279887780000000,407.419826667,2.54271060811,194
1279887840000000,406.837239583,2.33258589627,188
1279887900000000,407.062725417,2.2945829553,184
1279887960000000,407.077118333,2.33747928961,184
1279888020000000,406.383072917,2.33549935214,195
1279888080000000,407.041927083,2.28070768323,184
1279888140000000,407.666215833,2.49113942405,202
1279888200000000,409.223993333,2.49381892285,202
1279888260000000,409.142603333,2.53631510056,207
1279888320000000,411.019410833,2.5264436242,176
1279888380000000,411.685381667,2.35928473716,167
1279888440000000,411.005989583,2.31068973286,181
1279888500000000,412.52428875,2.67759454672,183
1279888560000000,410.821509583,2.88652875518,189
1279888620000000,408.8672225,2.56226806472,208
1279888680000000,410.144791667,2.37365618963,188
1279888740000000,411.579201667,2.40537826464,187
1279888800000000,411.736232917,2.30068518977,164
1279888860000000,411.673662917,2.28936571086,162
1279888920000000,411.30387125,2.33098230655,177
1279888980000000,411.21015625,2.31971868278,180
1279889040000000,411.358107917,2.28539401491,168
1279889100000000,411.5265625,2.38655580287,163
1279889160000000,412.269270833,2.47390411125,187
1279889220000000,411.818489583,2.33220697737,170
1279889280000000,412.06487875,2.50451166188,184
1279889340000000,412.016892083,2.4698198465,181
1279889400000000,412.141180833,2.46334199932,191
1279889460000000,412.4985425,2.53746912146,177
1279889520000000,415.45309,2.79610120559,195
1279889580000000,416.151041667,2.74347691472,202
1279889640000000,415.719045417,2.55458557084,199
1279889700000000,415.3515275,2.53894763306,196
1279889760000000,415.166666667,2.61383206338,203
1279889820000000,414.386493333,2.53139281226,194
1279889880000000,414.948923333,2.54409633743,195
1279889940000000,414.090850417,2.5597769991,187
1279890000000000,414.39616375,2.49657726361,197
1279890060000000,414.881510417,2.49734688592,194
1279890120000000,415.888541667,2.60539783398,199
1279890180000000,416.229201667,2.64319770279,203
1279890240000000,417.065104167,2.5155621865,191
1279890300000000,418.39151125,2.5778502396,204
1279890360000000,419.715399583,2.67724961845,199
1279890420000000,419.735416667,2.53152947703,200
1279890480000000,420.573177083,2.59152450907,201
1279890540000000,421.576111667,2.46683660738,195
1279890600000000,422.461232917,2.5489085141,194
1279890660000000,423.76587,2.4456704554,191
1279890720000000,425.827013333,2.66895137582,202
1279890780000000,460.647152083,24.2762665395,226
1279890840000000,561.887200417,58.9805820942,284
1279890900000000,571.809313333,81.3973521238,353
1279890960000000,627.678193333,62.6823982375,288
1279891020000000,763.674544167,116.087760312,301
1279891080000000,976.304829167,15.8164024833,168
1279891140000000,620.54569125,102.551840243,278
1279891200000000,558.298580417,33.3959736743,270
1279891260000000,640.4888425,80.1234084273,293
1279891320000000,622.641055833,69.3842203176,316
1279891380000000,642.19278875,102.669381023,301
1279891440000000,482.78834,9.63124226382,315
1279891500000000,807.931609167,168.283095458,304
1279891560000000,868.25644,79.2228539534,260
1279891620000000,960.934635417,33.4206405841,255
1279891680000000,925.436092083,73.5367610334,277
1279891740000000,819.617814167,110.558568938,254
1279891800000000,980.8078125,3.09368331685,147
1279891860000000,936.617172083,49.6220132253,255
1279891920000000,726.44752,123.813329509,275
1279891980000000,529.957882083,64.7459577232,271
1279892040000000,612.980537917,103.073856081,279
1279892100000000,635.44528625,178.897218261,275
1279892160000000,850.9083725,58.7481430507,330
1279892220000000,957.572425417,39.5603434375,204
1279892280000000,933.7293225,75.1454209485,234
1279892340000000,566.510926667,42.9172787924,281
1279892400000000,836.804512917,163.734925732,280
1279892460000000,838.500141667,110.77028994,248
1279892520000000,976.20949375,18.3546136875,165
1279892580000000,980.798177083,3.10772672977,140
1279892640000000,951.258028333,40.5654023939,221
1279892700000000,955.936745417,37.5328866588,218
1279892760000000,597.981375417,111.968401916,328
1279892820000000,497.395973333,7.70853629335,242
1279892880000000,835.020065,197.68927167,232
1279892940000000,908.553697917,70.74976908,228
1279893000000000,926.90025625,51.4213835134,285
1279893060000000,709.995865417,77.0801505468,361
1279893120000000,908.267494167,39.9922752254,339
1279893180000000,967.764457083,23.5261859769,215
1279893240000000,933.72601375,68.4460039395,212
1279893300000000,873.763280417,102.309984182,297
1279893360000000,818.458930833,104.504589871,357
1279893420000000,758.332356667,58.5547294977,310
1279893480000000,627.065310833,53.446861113,274
1279893540000000,938.988742917,58.8183217305,262
1279893600000000,775.556036667,136.909836544,268
1279893660000000,884.792074583,109.625574126,242
1279893720000000,698.074785417,152.12893586,296
1279893780000000,507.789990833,9.53960006936,263
1279893840000000,497.26932125,2.92138619739,193
1279893900000000,495.21796875,2.80023065252,200
1279893960000000,494.24449625,2.74600018216,193
1279894020000000,494.591701667,2.83180595575,197
1279894080000000,500.239898333,4.56273899352,193
1279894140000000,503.233333333,2.72005157222,200
1279894200000000,502.506700833,2.71243742148,200
1279894260000000,504.008597917,2.68700868238,188
1279894320000000,506.19581375,2.8398604529,172
1279894380000000,598.795918333,53.0747648276,279
1279894440000000,777.866695417,119.33626579,315
1279894500000000,884.3984375,90.0692476518,304
1279894560000000,838.232279583,126.854335713,233
1279894620000000,793.524320833,46.8201412339,338
1279894680000000,846.712543333,65.2295576688,330
1279894740000000,713.387549167,82.8538301557,301
1279894800000000,806.846917917,117.138445225,298
1279894860000000,980.2052125,4.79747376193,153
1279894920000000,980.804718333,3.09859606447,163
1279894980000000,977.552381667,13.6089810846,181
1279895040000000,773.508249583,55.9899530223,372
1279895100000000,741.13265875,47.5632433406,316
1279895160000000,822.80280375,103.727384543,268
1279895220000000,905.614218333,78.2100469889,278
1279895280000000,875.394219167,94.1601786076,248
1279895340000000,672.429755833,83.4404150223,338
1279895400000000,707.593259167,94.1084548685,350
1279895460000000,882.631304167,119.653943489,218
1279895520000000,775.753409167,87.3273805409,322
1279895580000000,898.33513625,109.537387525,233
1279895640000000,883.189415833,74.7511045346,331
1279895700000000,797.76446125,124.615408806,367
1279895760000000,827.14786375,81.2817046249,288
1279895820000000,838.879672083,80.8161765724,288
1279895880000000,798.347894583,100.945490843,347
1279895940000000,692.8715275,61.7569862093,337
1279896000000000,722.753125,77.8874989343,311
1279896060000000,869.27178625,108.483406693,229
1279896120000000,905.065511667,85.09778608,232
1279896180000000,896.741587083,44.4407842229,299
1279896240000000,748.685430833,61.3250829221,364
1279896300000000,717.868355417,28.3220845682,346
1279896360000000,801.52487625,133.127352635,314
1279896420000000,653.788686667,95.2683924194,308
1279896480000000,604.066016667,65.4726117686,247
1279896540000000,591.310242083,52.0377405297,370
1279896600000000,698.4107125,124.561740559,293
1279896660000000,798.85996375,96.0598911284,279
1279896720000000,651.605499583,54.4855056782,280
1279896780000000,573.31086625,14.6024938255,279
1279896840000000,544.20310125,10.4129878581,242
1279896900000000,538.5921525,2.84061825725,198
1279896960000000,552.427617917,25.2380709445,220
1279897020000000,828.81906875,66.0214062139,277
1279897080000000,750.22303625,82.5652488001,307
1279897140000000,787.550174167,183.576218619,248
1279897200000000,783.285375417,123.930206634,299
1279897260000000,621.321096667,21.4632074785,318
1279897320000000,654.103531667,76.5498179697,343
1279897380000000,865.89155875,80.3898033703,308
1279897440000000,886.2032975,90.8775280123,260
1279897500000000,707.2308725,52.1015610808,300
1279897560000000,594.910801667,19.7002059505,271
1279897620000000,624.529997083,43.7674848509,319
1279897680000000,772.038137917,137.300070078,280
1279897740000000,623.305285833,61.5300806088,324
1279897800000000,596.574306667,32.5750699695,304
1279897860000000,625.656986667,39.655300783,293
1279897920000000,588.587795417,4.86343066138,213
1279897980000000,610.150020833,22.5894977903,217
1279898040000000,662.778038333,37.6975610575,274
1279898100000000,614.921229583,6.66683625403,288
1279898160000000,669.05665875,58.8539676533,273
1279898220000000,594.7434575,14.1275136151,254
1279898280000000,747.10109875,119.427288068,305
1279898340000000,619.714414167,46.1484524377,281
1279898400000000,739.868150417,65.1760917331,307
1279898460000000,707.01166875,95.5685188059,293
1279898520000000,581.95597,5.59244755831,225
1279898580000000,653.31204625,65.9374959214,283
1279898640000000,589.916039583,25.6882965128,306
1279898700000000,617.86385375,14.9605878767,313
1279898760000000,640.405663333,6.49789348636,250
1279898820000000,628.2421175,8.58296587917,210
1279898880000000,648.402626667,28.2022556888,296
1279898940000000,589.37848625,5.37778302294,221
1279899000000000,655.9401475,55.3232242614,282
1279899060000000,601.173102917,4.75513353793,318
1279899120000000,608.040419167,6.26697697919,278
1279899180000000,606.995052083,3.41240483649,468
1279899240000000,614.1246975,13.1583411645,363
1279899300000000,762.822882917,79.6623462703,309
1279899360000000,658.503990417,28.0918539185,288
1279899420000000,598.915231667,10.8185383407,279
1279899480000000,607.68631125,14.9011865786,280
1279899540000000,630.61199875,5.10792525852,218
1279899600000000,677.121708333,31.8532752698,261
1279899660000000,669.89035625,20.4422482537,350
1279899720000000,673.321971667,49.821767541,308
1279899780000000,602.77486,5.30856308057,366
1279899840000000,599.990555,3.23305659689,198
1279899900000000,599.757622083,3.11318072003,206
1279899960000000,755.116866667,124.526254797,320
1279900020000000,643.946508333,20.4282914804,247
1279900080000000,833.524182083,126.764413889,309
1279900140000000,653.796927083,34.0395842019,265
1279900200000000,614.33494625,3.81289552172,205
1279900260000000,612.457967917,3.49459510825,208
1279900320000000,611.13771,3.74022304896,228
1279900380000000,733.027994583,97.5917018077,261
1279900440000000,647.959439583,19.3003171028,251
1279900500000000,625.883904583,3.80422109034,195
1279900560000000,627.215248333,8.34239717677,211
1279900620000000,652.1176075,8.02088353254,245
1279900680000000,675.963755833,24.8053379442,330
1279900740000000,631.924050833,11.4100965914,236
1279900800000000,647.746692917,13.3562232725,208
1279900860000000,663.865570417,5.0541982487,210
1279900920000000,650.059385833,33.7716045664,257
1279900980000000,735.21017625,84.8278965447,298
1279901040000000,638.526647917,5.21334608371,234
1279901100000000,665.179805,26.6126699806,266
1279901160000000,648.311737083,18.7096840453,250
1279901220000000,722.96646625,96.8331260171,293
1279901280000000,645.91106375,38.0648505723,355
1279901340000000,639.220610417,33.1148593881,248
1279901400000000,707.4585925,26.6028928017,260
