1279822980000000,47.978125,0.149793694934,65
1279823040000000,48.8916879167,0.633679526736,127
1279823100000000,50.0015625,0.0510071098997,11
1279823160000000,51.1048283333,0.953510716876,114
1279823220000000,52.1131829167,1.11236311999,180
1279823280000000,58.5417304167,1.36144631636,193
1279823340000000,59.0701504167,1.19849356932,54
1279823400000000,54.978885,0.957987903599,61
1279823460000000,54.2619579167,1.24347167233,23
1279823520000000,53.2733179167,0.445662689818,50
1279823580000000,54.2203125,0.414457358897,283
1279823640000000,54.0877604167,0.28294615377,117
1279823700000000,53.7493383333,0.433394041872,148
1279823760000000,53.2181308333,0.57057991513,72
1279823820000000,55.15192125,1.3497680111,100
1279823880000000,52.5703125,0.495031466014,227
1279823940000000,53.1423283333,0.38620501317,108
1279824000000000,54.4133025,0.650364162215,89
1279824060000000,59.5837770833,1.32971258811,86
1279824120000000,61.9063908333,0.296599882978,58
1279824180000000,62.8470158333,0.359972237008,254
1279824240000000,62.6727758333,0.469199862975,158
1279824300000000,61.4429475,0.725032766324,83
1279824360000000,59.2403433333,0.727471132615,77
1279824420000000,57.9693904167,0.18395462323,44
1279824480000000,57.7295679167,0.44418303844,212
1279824540000000,58.2949325,0.456012412599,172
1279824600000000,58.9994791667,0.0940951401464,27
1279824660000000,59.06953125,0.254355372016,111
1279824720000000,58.534755,0.498790627393,276
1279824780000000,57.68709875,0.465915648033,138
1279824840000000,56.5420466667,0.498228941173,64
1279824900000000,55.42303625,0.494041072367,150
1279824960000000,55.1098958333,0.312759874584,289
1279825020000000,55.0005208333,0.0228158292949,3
1279825080000000,55.0015625,0.0394975770636,7
1279825140000000,54.4894425,0.540922242588,112
1279825200000000,53.0994579167,0.640844005573,129
1279825260000000,51.2884008333,0.453018534572,130
1279825320000000,51.0020833333,0.0455959763123,9
1279825380000000,51.0026041667,0.0509645463326,11
1279825440000000,64.1493966667,13.729618827,242
1279825500000000,79.9994791667,0.0228158293148,3
1279825560000000,79.5563695833,0.498382353294,60
1279825620000000,78.5118383333,0.499859834219,84
1279825680000000,77.6061091667,0.488611138584,126
1279825740000000,76.4954320833,0.499979133702,64
1279825800000000,75.3352758333,0.472086802312,74
1279825860000000,74.2594945833,0.438357325197,122
1279825920000000,73.7904841667,0.406963080531,142
1279825980000000,73.0377604167,0.190616283669,119
1279826040000000,73.0294270833,0.16900038491,81
1279826100000000,73.4998804167,0.499999985699,344
1279826160000000,73.9984375,0.0394975770636,7
1279826220000000,74.0,0.0,1
1279826280000000,74.0,0.0,1
1279826340000000,74.0010416667,0.0322580470179,5
1279826400000000,74.0065104167,0.0804240706548,23
1279826460000000,75.0924691667,0.732284862525,145
1279826520000000,76.9647241667,0.190038896673,48
1279826580000000,76.48788,0.499853084015,30
1279826640000000,75.3447916667,0.475300297984,95
1279826700000000,75.3221141667,0.634833282812,55
1279826760000000,74.0020833333,0.0455959763123,9
1279826820000000,74.0165470833,0.127566756508,52
1279826880000000,74.5578125,0.496646468672,283
1279826940000000,75.1858179167,0.388959661807,120
1279827000000000,77.3205941667,0.867425912475,47
1279827060000000,78.6438908333,0.481018462657,100
1279827120000000,79.0177083333,0.131889151428,65
1279827180000000,79.4213541667,0.493776095918,111
1279827240000000,79.53087,0.50060917201,40
1279827300000000,80.0026041667,0.0509645463193,11
1279827360000000,80.1272241667,0.333223915832,222
1279827420000000,80.6252604167,0.484055604262,407
1279827480000000,79.610135,0.499567594801,59
1279827540000000,78.7287866667,0.646320349741,104
1279827600000000,79.29413,0.481223312439,46
1279827660000000,78.2338329167,0.469107397528,35
1279827720000000,77.8699325,0.336377682737,152
1279827780000000,77.2779841667,0.44800554656,254
1279827840000000,76.8341145833,0.371977748265,155
1279827900000000,76.6208333333,0.485179663171,57
1279827960000000,76.7989583333,0.416707029296,131
1279828020000000,77.3721354167,0.483374232173,231
1279828080000000,77.1546875,0.361606522818,41
1279828140000000,76.6766820833,0.469410205928,142
1279828200000000,77.6686516667,0.606985679676,94
1279828260000000,79.1721354167,0.378875285105,47
1279828320000000,77.8473745833,0.598511402443,59
1279828380000000,76.2975154167,0.45716517093,78
1279828440000000,75.3811091667,0.485659314489,236
1279828500000000,77.0631829167,0.771235482224,60
1279828560000000,77.0960725,0.620096826909,109
1279828620000000,74.2648225,0.680175744565,157
1279828680000000,73.3904841667,0.492110707988,216
1279828740000000,72.0798070833,0.270994303969,134
1279828800000000,73.3935108333,0.550419589085,117
1279828860000000,74.00625,0.0788095013328,25
1279828920000000,73.8123591667,0.40675863154,82
1279828980000000,71.8309683333,0.729277013439,81
1279829040000000,70.5594945833,0.501146579908,76
1279829100000000,69.38788,0.487266975692,88
1279829160000000,68.8786458333,0.326538409531,139
1279829220000000,68.0248591667,0.15569582043,66
1279829280000000,68.0005208333,0.022815829255,3
1279829340000000,67.7834529167,0.411891301236,250
1279829400000000,67.0075520833,0.0865739531842,27
1279829460000000,66.7469945833,0.434734028809,152
1279829520000000,66.003125,0.0558142846895,13
1279829580000000,65.6173070833,0.486044286254,146
1279829640000000,65.0010416667,0.0322580470179,5
1279829700000000,64.4175675,0.49315807095,154
1279829760000000,63.9994791667,0.0228158292849,3
1279829820000000,63.43241125,0.495410699191,218
1279829880000000,62.9927083333,0.0909954115904,27
1279829940000000,62.0738175,0.261473663481,112
1279830000000000,61.91288,0.282010825323,46
1279830060000000,60.87538,0.336536063842,140
1279830120000000,60.0130208333,0.113363535727,29
1279830180000000,59.7764216667,0.416642607276,292
1279830240000000,59.0479166667,0.21358993357,127
1279830300000000,59.0,0.0,1
1279830360000000,58.996875,0.0558142846854,13
1279830420000000,58.378505,0.485014396668,166
1279830480000000,57.7357966667,0.440908076575,96
1279830540000000,56.9989583333,0.0322580470179,5
1279830600000000,56.1647029167,0.370912207817,110
1279830660000000,55.9981770833,0.0534907497446,11
1279830720000000,55.2438695833,0.429414962079,242
1279830780000000,55.0010416667,0.0322580470179,5
1279830840000000,54.9919270833,0.0894860027225,29
1279830900000000,54.12303625,0.328478813907,166
1279830960000000,54.0010416667,0.0322580470179,5
1279831020000000,53.9174479167,0.275203991378,143
1279831080000000,53.3029841667,0.459548432068,460
1279831140000000,53.1540470833,0.360993877302,348
1279831200000000,53.8166666667,0.386939558874,335
1279831260000000,53.9979166667,0.0455959763073,9
1279831320000000,54.0005208333,0.0228158292849,3
1279831380000000,54.4063908333,0.491159163526,190
1279831440000000,55.58790125,0.492212728653,168
1279831500000000,56.0005208333,0.0228158292849,3
1279831560000000,56.0717554167,0.258082500076,146
1279831620000000,56.3079320833,0.461638294975,296
1279831680000000,56.471495,0.499186803687,274
1279831740000000,56.3477758333,0.47626442559,96
1279831800000000,56.1522029167,0.405876239953,260
1279831860000000,55.1395833333,0.346554218542,203
1279831920000000,55.43165125,0.495306418667,260
1279831980000000,56.4165470833,0.492986420401,108
1279832040000000,57.23359375,0.423116662354,61
1279832100000000,57.283995,0.450934407619,118
1279832160000000,58.5470158333,0.497784603434,40
1279832220000000,59.0130208333,0.113363535725,33
1279832280000000,58.8490779167,0.359424922289,88
1279832340000000,59.002745,0.113456885976,44
1279832400000000,59.0067708333,0.0820060311774,27
1279832460000000,58.25897375,0.879589211021,56
1279832520000000,57.7361766667,0.566625757259,121
1279832580000000,55.7502604167,0.432862245812,239
1279832640000000,55.7283854167,0.444792200307,213
1279832700000000,56.92852625,0.257614543575,40
1279832760000000,56.5311091667,0.499031281333,86
1279832820000000,55.4029841667,0.494726787984,18
1279832880000000,54.68084875,0.46726373312,58
1279832940000000,54.471875,0.499208357677,63
1279833000000000,53.5657445833,0.499844292184,110
1279833060000000,53.0,0.0,1
1279833120000000,53.0,0.0,1
1279833180000000,52.9932291667,0.0820060311774,27
1279833240000000,52.7772029167,0.416123230536,404
1279833300000000,52.1627604167,0.369146940166,367
1279833360000000,52.009375,0.0963696496582,33
1279833420000000,52.0010416667,0.0322580470179,5
1279833480000000,52.0005208333,0.0228158292849,3
1279833540000000,52.0,0.0456435464584,9
1279833600000000,51.22147375,0.415238639894,244
1279833660000000,50.97578125,0.153727688296,61
1279833720000000,50.0813695833,0.273401854861,112
1279833780000000,49.6359375,1.70240643289,59
1279833840000000,49.64022375,0.48101867594,54
1279833900000000,48.37928625,0.485209429588,98
1279833960000000,47.9907445833,0.110881711427,34
1279834020000000,47.0078125,0.0937716988789,33
1279834080000000,46.2675675,0.442690787056,148
1279834140000000,45.7412654167,0.437939492077,156
1279834200000000,45.0020833333,0.0455959763098,9
1279834260000000,45.0,0.0,1
1279834320000000,44.9984375,0.0394975770607,7
1279834380000000,44.7790258333,0.414903102341,462
1279834440000000,44.0575520833,0.232894484772,121
1279834500000000,43.9693904167,0.172257472236,84
1279834560000000,43.0755208333,0.264229894345,141
1279834620000000,42.996875,0.0558142846834,11
1279834680000000,42.1805883333,0.384676730772,174
1279834740000000,42.0,0.0,1
1279834800000000,41.5811091667,0.493377444846,306
1279834860000000,41.0026041667,0.0509645463304,11
1279834920000000,40.6113175,0.487450935166,234
1279834980000000,40.0020833333,0.0455959763098,9
1279835040000000,39.3243383333,0.468127096913,158
1279835100000000,38.8766820833,0.328801776296,118
1279835160000000,38.00625,0.0788095013299,21
1279835220000000,37.3037654167,0.459882580997,156
1279835280000000,36.9897029167,0.100950747438,40
1279835340000000,36.15546875,0.362350959394,251
1279835400000000,36.003125,0.0558142846875,11
1279835460000000,36.0015625,0.0394975770636,7
1279835520000000,36.0,0.0,1
1279835580000000,36.0015625,0.0394975770636,7
1279835640000000,36.2670679167,0.442428123602,290
1279835700000000,36.9963541667,0.0602705668819,13
1279835760000000,37.0010416667,0.0322580470179,5
1279835820000000,37.09102625,0.287646435422,196
1279835880000000,37.9486979167,0.220613189948,105
1279835940000000,38.0015625,0.0394975770636,7
1279836000000000,38.0153645833,0.122998019954,53
1279836060000000,38.1596354167,0.366267593997,381
1279836120000000,38.73165125,0.443100099722,442
1279836180000000,38.8641820833,0.342595111143,340
1279836240000000,38.2497395833,0.432862245813,403
1279836300000000,38.0078125,0.0880424036686,27
1279836360000000,38.0046875,0.0683046656064,19
1279836420000000,38.0005208333,0.0228158292849,3
1279836480000000,37.990625,0.0963696496558,31
1279836540000000,37.1615779167,0.368063165112,224
1279836600000000,37.0,0.0,1
1279836660000000,36.42459875,0.494281955465,266
1279836720000000,36.0010416667,0.0322580470179,5
1279836780000000,35.9640625,0.186134349581,85
1279836840000000,35.2477758333,0.431720939669,354
1279836900000000,35.0109375,0.104008995255,41
1279836960000000,35.0026041667,0.0509645463304,11
1279837020000000,35.0005208333,0.0228158292849,3
1279837080000000,35.0,0.0,1
1279837140000000,35.0,0.0,1
1279837200000000,34.99921875,0.0279399292879,3
1279837260000000,34.9958333333,0.0644151034772,17
1279837320000000,34.55272375,0.497212435671,392
1279837380000000,34.0114583333,0.106428567269,37
1279837440000000,33.9984375,0.0394975770607,7
1279837500000000,33.30584875,0.460765984121,196
1279837560000000,33.0,0.0456435464584,9
1279837620000000,32.2266820833,0.418685223562,182
1279837680000000,32.0,0.0,1
1279837740000000,31.9841145833,0.125032276648,57
1279837800000000,31.0800675,0.273310010996,106
1279837860000000,30.522255,0.499504469424,228
1279837920000000,29.9997395833,0.0484115914137,9
1279837980000000,29.4990779167,0.499999149762,246
1279838040000000,29.0,0.0456435464584,9
1279838100000000,28.6102758333,0.487687646535,276
1279838160000000,28.00390625,0.0702328831644,17
1279838220000000,27.9838541667,0.126036286042,61
1279838280000000,27.1813695833,0.484698866213,424
1279838340000000,26.2563695833,0.436628240125,432
1279838400000000,26.0192708333,0.137475337119,73
1279838460000000,25.8717341667,0.335939542179,236
1279838520000000,25.1455729167,0.352677533449,379
1279838580000000,25.0114583333,0.111214686967,47
1279838640000000,24.778505,0.415252892796,354
1279838700000000,24.0979166667,0.297201939858,287
1279838760000000,24.01171875,0.107617010265,43
1279838820000000,23.9838541667,0.126036286042,51
1279838880000000,23.5190104167,0.499638473357,579
1279838940000000,23.1192708333,0.324106929345,355
1279839000000000,23.1059895833,0.307824286823,331
1279839060000000,23.278125,0.448075311053,553
1279839120000000,23.7130208333,0.452351770822,555
1279839180000000,23.93828125,0.242798707915,191
1279839240000000,23.9932291667,0.0820060311767,25
1279839300000000,23.9869791667,0.113363535728,47
1279839360000000,23.8359375,0.370332277953,369
1279839420000000,23.2813695833,0.449667366959,518
1279839480000000,23.0526041667,0.223241950171,177
1279839540000000,23.0111979167,0.105226058222,43
1279839600000000,23.0005208333,0.0684633386031,17
1279839660000000,22.54803625,0.497687169501,490
1279839720000000,22.0911458333,0.287816383132,275
1279839780000000,22.0255208333,0.157700730497,97
1279839840000000,22.0072916667,0.0850793645008,29
1279839900000000,22.0002604167,0.0535211688637,11
1279839960000000,22.0010416667,0.0456316585704,9
1279840020000000,21.9989583333,0.0322580470144,5
1279840080000000,21.9989583333,0.0322580470144,5
1279840140000000,21.9989583333,0.0456316585698,9
1279840200000000,21.9958333333,0.0644151034737,17
1279840260000000,21.9984375,0.0394975770614,7
1279840320000000,22.0,0.0322748612182,5
1279840380000000,21.9856770833,0.118818225558,51
1279840440000000,21.7888020833,0.408158494537,487
1279840500000000,21.3131404167,0.463770952213,560
1279840560000000,21.0390625,0.193743699494,131
1279840620000000,21.0098958333,0.098984371574,37
1279840680000000,21.0,0.0,1
1279840740000000,21.0,0.0,1
1279840800000000,21.0,0.0,1
1279840860000000,21.0,0.0,1
1279840920000000,21.0,0.0,1
1279840980000000,20.92890625,0.25698137814,143
1279841040000000,20.17538,0.380291803225,288
1279841100000000,20.0072916667,0.0850793645011,29
1279841160000000,20.0,0.0,1
1279841220000000,20.0,0.0,1
1279841280000000,19.9833333333,0.128019095798,51
1279841340000000,19.3485570833,0.476513423726,444
1279841400000000,19.00625,0.0788095013303,25
1279841460000000,19.003125,0.0558142846854,11
1279841520000000,18.9994791667,0.0228158292849,3
1279841580000000,18.99166385,0.0909211669703,29
1279841640000000,18.4397349333,0.496354834508,398
1279841700000000,18.0083375,0.0909284669053,33
1279841760000000,18.0005210833,0.022821301574,3
1279841820000000,18.0,0.0,1
1279841880000000,18.0,0.0,1
1279841940000000,18.0,0.0,1
1279842000000000,17.9973954,0.0509687753324,11
1279842060000000,17.7687623833,0.421623980942,376
1279842120000000,17.0924645667,0.28968063549,173
1279842180000000,17.0052092333,0.0719867850473,21
1279842240000000,17.0,0.0,1
1279842300000000,16.9979165333,0.0455974323103,9
1279842360000000,16.8029188333,0.39779414326,266
1279842420000000,16.0289081,0.167548266939,67
1279842480000000,16.0015626,0.0394988389858,7
1279842540000000,16.0,0.0,1
1279842600000000,15.9833328667,0.128020857675,51
1279842660000000,15.2538927333,0.435236962233,300
1279842720000000,15.0041667833,0.0644160015055,17
1279842780000000,15.0,0.0,1
1279842840000000,14.9994791667,0.0228158292849,3
1279842900000000,14.9942708,0.0754743417814,21
1279842960000000,14.3914758667,0.48808043649,426
1279843020000000,14.01406255,0.117748862786,51
1279843080000000,14.0031250167,0.055814433057,13
1279843140000000,14.0,0.0,1
1279843200000000,13.9979166667,0.0455959763089,9
1279843260000000,13.91875,0.27321866243,185
1279843320000000,13.20659575,0.404862873183,312
1279843380000000,13.0072916667,0.085079364501,29
1279843440000000,13.0013020833,0.0360608917295,5
1279843500000000,13.0,0.0,1
1279843560000000,12.9994791667,0.0228158292849,3
1279843620000000,12.9989583333,0.0322580470157,5
1279843680000000,12.5076374167,0.499941666464,42
1279843740000000,12.00625,0.0788095013308,25
1279843800000000,12.0005208333,0.0228158292855,3
1279843860000000,12.0,0.0,1
1279843920000000,11.9994791667,0.0228158292849,3
1279843980000000,11.9984375,0.0394975770622,7
1279844040000000,11.9635416667,0.187427648078,125
1279844100000000,11.47534575,0.499391798047,528
1279844160000000,11.0786458333,0.269185189475,221
1279844220000000,11.0088541667,0.093679081973,29
1279844280000000,11.0083333333,0.0909059342886,33
1279844340000000,11.0033854167,0.0580857609114,13
1279844400000000,11.0020833333,0.0455959763089,9
1279844460000000,11.0015625,0.0394975770616,7
1279844520000000,11.0,0.0,1
1279844580000000,11.0,0.0,1
1279844640000000,11.0,0.0,1
1279844700000000,11.0,0.0,1
1279844760000000,11.0,0.0,1
1279844820000000,10.9994791667,0.0228158292849,3
1279844880000000,10.98671875,0.114476453467,51
1279844940000000,10.55703125,0.496736787971,449
1279845000000000,10.1214395,0.326637333812,236
1279845060000000,10.0109375,0.104008995254,39
1279845120000000,10.0057291667,0.075474123486,23
1279845180000000,10.00234375,0.048355525392,9
1279845240000000,10.0010416667,0.0322580470146,5
1279845300000000,10.0005208333,0.0228158292852,3
1279845360000000,10.0,0.0,1
1279845420000000,10.0,0.0,1
1279845480000000,10.0,0.0,1
1279845540000000,9.99947916667,0.0228158292852,3
1279845600000000,9.99895833333,0.0322580470152,5
1279845660000000,10.0,0.0,1
1279845720000000,9.99895833333,0.0322580470152,5
1279845780000000,9.99791666667,0.0455959763087,9
1279845840000000,9.99479166667,0.0719805987558,21
1279845900000000,9.8526895,0.354415175451,268
1279845960000000,9.41588541667,0.492873956373,491
1279846020000000,9.30052083333,0.458484527619,413
1279846080000000,9.67178966667,0.469561828119,250
1279846140000000,9.94739583333,0.223241950171,157
1279846200000000,9.87682291667,0.328640364951,311
1279846260000000,9.72404366667,0.446994894184,532
1279846320000000,9.62864583333,0.483166896182,581
1279846380000000,9.4375,0.496078370825,593
1279846440000000,9.36423758333,0.48121571693,450
1279846500000000,9.32196033333,0.467227864209,434
1279846560000000,9.22890625,0.420128764441,427
1279846620000000,9.28177083333,0.449862235374,401
1279846680000000,9.21145833333,0.408342633823,339
1279846740000000,9.16536458333,0.371509270291,359
1279846800000000,9.10546875,0.307156463018,269
1279846860000000,9.09166666667,0.28855482822,245
1279846920000000,9.09453125,0.292566390369,227
1279846980000000,9.07942708333,0.270404182228,225
1279847040000000,9.06119791667,0.239692994604,203
1279847100000000,9.06171875,0.240644023193,177
1279847160000000,9.03723958333,0.189348347673,119
1279847220000000,9.03229166667,0.17677362623,105
1279847280000000,9.0254355,0.15744375294,84
1279847340000000,9.03263741667,0.177685721711,110
1279847400000000,9.02864583333,0.166809021237,87
1279847460000000,9.02135416667,0.144561980592,75
1279847520000000,9.02239583333,0.147967090877,79
1279847580000000,9.01927083333,0.137475337119,63
1279847640000000,9.0203125,0.141067013663,69
1279847700000000,9.02265625,0.148805054806,79
1279847760000000,9.02916666667,0.168273504219,97
1279847820000000,9.02265625,0.148805054806,77
1279847880000000,9.03307291667,0.178827008167,121
1279847940000000,9.05208333333,0.22219509383,163
1279848000000000,9.04895833333,0.215780942,141
1279848060000000,9.04973958333,0.217406433169,139
1279848120000000,9.0453125,0.207988647151,145
1279848180000000,9.03177083333,0.175389416678,115
1279848240000000,9.02734375,0.163083013634,97
1279848300000000,9.02864583333,0.166809021237,93
1279848360000000,9.03385416667,0.18085370349,101
1279848420000000,9.02291666667,0.149637873065,85
1279848480000000,9.02578125,0.158482103559,77
1279848540000000,9.04140625,0.199227940965,133
1279848600000000,9.05026041667,0.218481823462,149
1279848660000000,9.06302083333,0.243000427776,189
1279848720000000,9.1171875,0.321643575785,275
1279848780000000,9.08489583333,0.278726623802,245
1279848840000000,9.1359375,0.342722185004,341
1279848900000000,9.12135416667,0.326538409531,277
1279848960000000,9.14244791667,0.349508952252,321
1279849020000000,9.1203125,0.325326608724,315
1279849080000000,9.0953125,0.293646091995,273
1279849140000000,9.11770833333,0.322262442114,277
1279849200000000,9.12265625,0.328042214259,291
1279849260000000,9.11536458333,0.319461415895,291
1279849320000000,9.1015625,0.302072108268,263
1279849380000000,9.10729166667,0.309483707052,263
1279849440000000,9.07864583333,0.269185189475,215
1279849500000000,9.07604166667,0.265064768683,209
1279849560000000,9.09973958333,0.299652463447,275
1279849620000000,9.10729166667,0.309483707052,291
1279849680000000,9.11067708333,0.313731838611,291
1279849740000000,9.12369791667,0.329236605011,341
1279849800000000,9.140625,0.347634304083,297
1279849860000000,9.17369791667,0.378849508924,363
1279849920000000,9.15651041667,0.363338555815,331
1279849980000000,9.15130208333,0.3583430799,343
1279850040000000,9.22152925,0.415275861801,404
1279850100000000,9.22065825,0.414690470962,396
1279850160000000,9.20182291667,0.401360719272,391
1279850220000000,9.19010416667,0.392383195974,387
1279850280000000,9.34626883333,0.475780126104,384
1279850340000000,9.34409575,0.475072483766,416
1279850400000000,9.34583333333,0.475639189816,433
1279850460000000,9.34713541667,0.476059260137,477
1279850520000000,9.37213541667,0.483374232173,429
1279850580000000,9.39210216667,0.48821927201,496
1279850640000000,9.42065825,0.493664751331,502
1279850700000000,9.35520833333,0.478576402745,487
1279850760000000,9.36163341667,0.48047340053,346
1279850820000000,9.14565825,0.352763269356,240
1279850880000000,9.01354166667,0.115578068553,47
1279850940000000,9.01770833333,0.131889151426,59
1279851000000000,9.01588541667,0.125032276649,57
1279851060000000,9.00885416667,0.0936790819729,35
1279851120000000,9.01041666667,0.101529107759,39
1279851180000000,9.01875,0.135640840089,57
1279851240000000,9.01666666667,0.128019095798,65
1279851300000000,9.02760416667,0.163835822241,97
1279851360000000,9.01979166667,0.139283726965,65
1279851420000000,9.01536458333,0.122998019953,51
1279851480000000,9.01770833333,0.131889151426,67
1279851540000000,9.02239583333,0.147967090877,83
1279851600000000,9.0171875,0.129969572761,53
1279851660000000,9.0125,0.111102430217,47
1279851720000000,9.009375,0.0963696496569,37
1279851780000000,9.0171875,0.129969572761,65
1279851840000000,9.01041666667,0.101529107759,37
1279851900000000,9.0171875,0.129969572761,63
1279851960000000,9.01510416667,0.121967335037,59
1279852020000000,9.01614583333,0.126036286042,49
1279852080000000,9.01328125,0.114476453467,47
1279852140000000,9.015625,0.124019592706,55
1279852200000000,9.01328125,0.114476453467,47
1279852260000000,9.02161458333,0.145421432811,69
1279852320000000,9.02890625,0.167543065243,93
1279852380000000,9.02317708333,0.150465631097,75
1279852440000000,9.03880208333,0.193122970313,139
1279852500000000,9.04791666667,0.213589933569,157
1279852560000000,9.07317708333,0.260426952922,213
1279852620000000,9.03984375,0.19559198753,121
1279852680000000,9.0410605,0.198430177493,136
1279852740000000,9.051127,0.220256736267,156
1279852800000000,9.04661458333,0.210811916063,137
1279852860000000,9.05598958333,0.229901609154,165
1279852920000000,9.04635416667,0.210250940305,143
1279852980000000,9.12473958333,0.330423394576,301
1279853040000000,9.14921875,0.35630396384,327
1279853100000000,9.11432291667,0.318203059997,301
1279853160000000,9.17473958333,0.379744205156,353
1279853220000000,9.14635416667,0.353460923676,315
1279853280000000,9.18463541667,0.388001520073,371
1279853340000000,9.15572916667,0.362598391221,321
1279853400000000,9.18871675,0.391283450033,400
1279853460000000,9.22794991667,0.419510133559,400
1279853520000000,9.26328125,0.440413707096,397
1279853580000000,9.28177083333,0.449862235374,409
1279853640000000,9.27786458333,0.447946265374,411
1279853700000000,9.28298758333,0.450450453449,432
1279853760000000,9.31597075,0.464901317641,432
1279853820000000,9.3015625,0.458936333922,435
1279853880000000,9.27604166667,0.447037654936,419
1279853940000000,9.2859375,0.451859763747,405
1279854000000000,9.2296875,0.420631848941,401
1279854060000000,9.24705008333,0.431296115979,370
1279854120000000,9.257377,0.43718883777,396
1279854180000000,9.24496675,0.430067484698,382
1279854240000000,9.26076241667,0.439050542331,412
1279854300000000,9.22777925,0.419399407808,388
1279854360000000,9.18654366667,0.389544769049,360
1279854420000000,9.21614583333,0.411614883193,391
1279854480000000,9.29444591667,0.455793285191,448
1279854540000000,9.34401041667,0.475044471488,375
1279854600000000,9.32708333333,0.469147979202,423
1279854660000000,9.33289783333,0.471250321905,392
1279854720000000,9.28246675,0.450199161643,452
1279854780000000,9.3026895,0.459421991844,426
1279854840000000,9.32760416667,0.4693396176,419
1279854900000000,9.33402925,0.471649986902,440
1279854960000000,9.29852283333,0.457610042844,430
1279855020000000,9.30460216667,0.460238727976,446
1279855080000000,9.3308145,0.470506393782,446
1279855140000000,9.16380208333,0.370095880589,251
1279855200000000,9.03255208333,0.17746110899,95
1279855260000000,9.02395833333,0.152919363055,81
1279855320000000,9.03255208333,0.17746110899,107
1279855380000000,9.0265625,0.160800912913,87
1279855440000000,9.01692708333,0.128998283644,59
1279855500000000,9.01979166667,0.139283726965,75
1279855560000000,9.01588541667,0.125032276649,57
1279855620000000,9.02916666667,0.168273504219,107
1279855680000000,9.04713541667,0.211928452932,143
1279855740000000,9.12100841667,0.326137056715,274
1279855800000000,9.12847075,0.33461323404,308
1279855860000000,9.11848958333,0.323186945861,289
1279855920000000,9.10364583333,0.304800548828,273
1279855980000000,9.0421875,0.201016702897,141
1279856040000000,9.0578125,0.233388549084,149
1279856100000000,9.05382091667,0.2256639661,156
1279856160000000,9.07404366667,0.261841941051,194
1279856220000000,9.04557291667,0.208557008833,159
1279856280000000,9.05703125,0.231902321082,177
1279856340000000,9.07838541667,0.268777125367,205
1279856400000000,9.07760416667,0.267547677962,219
1279856460000000,9.1078125,0.310143458489,271
1279856520000000,9.0921875,0.289290450661,233
1279856580000000,5.41613258333,4.37408002782,150
1279856640000000,0.10078125,0.301038850729,279
1279856700000000,0.140364583333,0.347364890395,333
1279856760000000,0.075,0.263391343821,233
1279856820000000,0.104862583333,0.30637627511,284
1279856880000000,0.117012416667,0.321435080557,294
1279856940000000,0.102083333333,0.302757867592,275
1279857000000000,0.10546875,0.307156463018,267
1279857060000000,0.108072916667,0.310472480825,261
1279857120000000,0.12109375,0.326236193135,301
1279857180000000,0.100520833333,0.300693191475,273
1279857240000000,0.0979166666667,0.297201939858,267
1279857300000000,0.0705729166667,0.256110093709,207
1279857360000000,0.0828125,0.275598602761,203
1279857420000000,0.0864583333333,0.281039659,233
1279857480000000,0.09765625,0.296849299874,245
1279857540000000,0.0924479166667,0.289657210113,249
1279857600000000,0.0846354166667,0.278338396403,231
1279857660000000,0.0833333333333,0.276385399196,225
1279857720000000,0.0700520833333,0.255234772227,195
1279857780000000,0.07890625,0.269592384371,227
1279857840000000,0.0760416666667,0.265064768683,213
1279857900000000,0.0661458333333,0.248536842472,209
1279857960000000,0.0799479166667,0.271212550018,215
1279858020000000,0.0817708333333,0.274015262621,213
1279858080000000,0.0953125,0.293646091995,241
1279858140000000,0.0861979166667,0.280656081048,241
1279858200000000,0.09609375,0.294719767255,247
1279858260000000,0.100260416667,0.300346908618,257
1279858320000000,0.0877604166667,0.28294615377,251
1279858380000000,0.0901041666667,0.286330937581,237
1279858440000000,0.0901041666667,0.286330937581,245
1279858500000000,0.0828125,0.275598602761,223
1279858560000000,0.09375,0.291480595409,241
1279858620000000,0.10859375,0.311128827756,273
1279858680000000,0.0893229166667,0.285209279696,241
1279858740000000,0.0875,0.282566363886,249
1279858800000000,0.0526041666667,0.223241950171,165
1279858860000000,0.111979166667,0.315340820224,249
1279858920000000,0.143229166667,0.350306398004,307
1279858980000000,0.113020833333,0.316618263159,269
1279859040000000,0.108854166667,0.311456155929,261
1279859100000000,0.102864583333,0.303781929728,253
1279859160000000,0.105208333333,0.30682167448,277
1279859220000000,0.1046875,0.306150334548,255
1279859280000000,0.111979166667,0.315340820224,277
1279859340000000,0.0997395833333,0.299652463447,263
1279859400000000,0.0997395833333,0.299652463447,263
1279859460000000,0.115364583333,0.319461415895,265
1279859520000000,0.102864583333,0.303781929728,259
1279859580000000,0.09296875,0.290388638764,245
1279859640000000,0.112675083333,0.316195206999,276
1279859700000000,0.120137416667,0.325122158247,294
1279859760000000,0.111197916667,0.314377066587,277
1279859820000000,0.12265625,0.328042214259,281
1279859880000000,0.111458333333,0.314698861237,263
1279859940000000,0.130208333333,0.336532499566,305
1279860000000000,0.120487583333,0.325530836628,288
1279860060000000,0.122395833333,0.327742419159,287
1279860120000000,0.118835333333,0.323594649036,266
1279860180000000,0.121789666667,0.32704272467,298
1279860240000000,0.135241583333,0.341981428547,294
1279860300000000,0.09609375,0.294719767255,269
