1279249080000000,0.0,0.0,1
1279249140000000,0.0,0.0,1
1279249200000000,0.0,0.0,1
1279249260000000,0.0,0.0,1
1279249320000000,0.0,0.0,1
1279249380000000,0.0,0.0,1
1279249440000000,0.0,0.0,1
1279249500000000,0.0,0.0,1
1279249560000000,0.0,0.0,1
1279249620000000,0.0,0.0,1
1279249680000000,0.0,0.0,1
1279249740000000,0.0,0.0,1
1279249800000000,0.0,0.0,1
1279249860000000,0.0,0.0,1
1279249920000000,0.0,0.0,1
1279249980000000,0.0,0.0,1
1279250040000000,0.0,0.0,1
1279250100000000,0.0,0.0,1
1279250160000000,0.0,0.0,1
1279250220000000,0.0,0.0,1
1279250280000000,0.0,0.0,1
1279250340000000,0.0,0.0,1
1279250400000000,0.0,0.0,1
1279250460000000,0.0,0.0,1
1279250520000000,0.0,0.0,1
1279250580000000,0.0,0.0,1
1279250640000000,0.0,0.0,1
1279250700000000,0.0,0.0,1
1279250760000000,0.0,0.0,1
1279250820000000,0.0,0.0,1
1279250880000000,0.0,0.0,1
1279250940000000,0.0,0.0,1
1279251000000000,0.0,0.0,1
1279251060000000,0.0,0.0,1
1279251120000000,0.0,0.0,1
1279251180000000,0.0,0.0,1
1279251240000000,0.0,0.0,1
1279251300000000,0.0,0.0,1
1279251360000000,0.0,0.0,1
1279251420000000,0.0,0.0,1
1279251480000000,0.0,0.0,1
1279251540000000,0.0,0.0,1
1279251600000000,0.0,0.0,1
1279251660000000,0.0,0.0,1
1279251720000000,0.0,0.0,1
1279251780000000,0.0,0.0,1
1279251840000000,0.0,0.0,1
1279251900000000,0.0,0.0,1
1279251960000000,0.0,0.0,1
1279252020000000,0.0,0.0,1
1279252080000000,0.0,0.0,1
1279252140000000,0.0,0.0,1
1279252200000000,0.0,0.0,1
1279252260000000,0.0,0.0,1
1279252320000000,0.0,0.0,1
1279252380000000,0.0,0.0,1
1279252440000000,0.0,0.0,1
1279252500000000,0.0,0.0,1
1279252560000000,0.0,0.0,1
1279252620000000,0.0,0.0,1
1279252680000000,0.0,0.0,1
1279252740000000,0.0,0.0,1
1279252800000000,0.0,0.0,1
1279252860000000,0.0,0.0,1
1279252920000000,0.0,0.0,1
1279252980000000,0.0,0.0,1
1279253040000000,0.0,0.0,1
1279253100000000,0.0,0.0,1
1279253160000000,0.0,0.0,1
1279253220000000,0.0,0.0,1
1279253280000000,0.0,0.0,1
1279253340000000,0.0,0.0,1
1279253400000000,0.0,0.0,1
1279253460000000,0.0,0.0,1
1279253520000000,0.0,0.0,1
1279253580000000,0.0,0.0,1
1279253640000000,0.0,0.0,1
1279253700000000,0.0,0.0,1
1279253760000000,0.0,0.0,1
1279253820000000,0.0,0.0,1
1279253880000000,0.0,0.0,1
1279253940000000,0.0,0.0,1
1279254000000000,0.0,0.0,1
1279254060000000,0.0,0.0,1
1279254120000000,0.0,0.0,1
1279254180000000,0.0,0.0,1
1279254240000000,0.0,0.0,1
1279254300000000,0.0,0.0,1
1279254360000000,0.0,0.0,1
1279254420000000,0.0,0.0,1
1279254480000000,0.0,0.0,1
1279254540000000,0.0,0.0,1
1279254600000000,0.0,0.0,1
1279254660000000,0.0,0.0,1
1279254720000000,0.0,0.0,1
1279254780000000,0.0,0.0,1
1279254840000000,0.0,0.0,1
1279254900000000,0.0,0.0,1
1279254960000000,0.0,0.0,1
1279255020000000,0.0,0.0,1
1279255080000000,0.0,0.0,1
1279255140000000,0.0,0.0,1
1279255200000000,0.0,0.0,1
1279255260000000,0.0,0.0,1
1279255320000000,0.0,0.0,1
1279255380000000,0.0,0.0,1
1279255440000000,0.0,0.0,1
1279255500000000,0.0,0.0,1
1279255560000000,0.0,0.0,1
1279255620000000,0.0,0.0,1
1279255680000000,0.0,0.0,1
1279255740000000,0.0,0.0,1
1279255800000000,0.0,0.0,1
1279255860000000,0.0,0.0,1
1279255920000000,0.0,0.0,1
1279255980000000,0.0,0.0,1
1279256040000000,0.0,0.0,1
1279256100000000,0.0,0.0,1
1279256160000000,0.0,0.0,1
1279256220000000,0.0,0.0,1
1279256280000000,0.0,0.0,1
1279256340000000,0.0,0.0,1
1279256400000000,0.0,0.0,1
1279256460000000,0.0,0.0,1
1279256520000000,0.0,0.0,1
1279256580000000,0.0,0.0,1
1279256640000000,0.0,0.0,1
1279256700000000,0.0,0.0,1
1279256760000000,0.0,0.0,1
1279256820000000,0.0,0.0,1
1279256880000000,0.0,0.0,1
1279256940000000,0.0,0.0,1
1279257000000000,0.0,0.0,1
1279257060000000,0.0,0.0,1
1279257120000000,0.0,0.0,1
1279257180000000,0.0,0.0,1
1279257240000000,0.0,0.0,1
1279257300000000,0.0,0.0,1
1279257360000000,0.0,0.0,1
1279257420000000,0.0,0.0,1
1279257480000000,0.0,0.0,1
1279257540000000,0.0,0.0,1
1279257600000000,0.0,0.0,1
1279257660000000,0.0,0.0,1
1279257720000000,0.0,0.0,1
1279257780000000,0.0,0.0,1
1279257840000000,0.0,0.0,1
1279257900000000,0.0,0.0,1
1279257960000000,0.0,0.0,1
1279258020000000,0.0,0.0,1
1279258080000000,0.0,0.0,1
1279258140000000,0.0,0.0,1
1279258200000000,0.0,0.0,1
1279258260000000,0.0,0.0,1
1279258320000000,0.0,0.0,1
1279258380000000,0.0,0.0,1
1279258440000000,0.0,0.0,1
1279258500000000,0.0,0.0,1
1279258560000000,0.0,0.0,1
1279258620000000,0.0,0.0,1
1279258680000000,0.0,0.0,1
1279258740000000,0.0,0.0,1
1279258800000000,0.0,0.0,1
1279258860000000,0.0,0.0,1
1279258920000000,0.0,0.0,1
1279258980000000,0.0,0.0,1
1279259040000000,0.0,0.0,1
1279259100000000,0.0,0.0,1
1279259160000000,0.0,0.0,1
1279259220000000,0.0,0.0,1
1279259280000000,0.0,0.0,1
1279259340000000,0.0,0.0,1
1279259400000000,0.0,0.0,1
1279259460000000,0.0,0.0,1
1279259520000000,0.0,0.0,1
1279259580000000,0.0,0.0,1
1279259640000000,0.0,0.0,1
1279259700000000,0.0,0.0,1
1279259760000000,0.0,0.0,1
1279259820000000,0.0,0.0,1
1279259880000000,0.0,0.0,1
1279259940000000,0.0,0.0,1
1279260000000000,0.0,0.0,1
1279260060000000,0.0,0.0,1
1279260120000000,0.0,0.0,1
1279260180000000,0.0,0.0,1
1279260240000000,0.0,0.0,1
1279260300000000,0.0,0.0,1
1279260360000000,0.0,0.0,1
1279260420000000,0.0,0.0,1
1279260480000000,0.0,0.0,1
1279260540000000,0.0,0.0,1
1279260600000000,0.0,0.0,1
1279260660000000,0.0,0.0,1
1279260720000000,0.0,0.0,1
1279260780000000,0.0,0.0,1
1279260840000000,0.0,0.0,1
1279260900000000,0.0,0.0,1
1279260960000000,0.0,0.0,1
1279261020000000,0.0,0.0,1
1279261080000000,0.0,0.0,1
1279261140000000,0.0,0.0,1
1279261200000000,0.0,0.0,1
1279261260000000,0.0,0.0,1
1279261320000000,0.0,0.0,1
1279261380000000,0.0,0.0,1
1279261440000000,0.0,0.0,1
1279261500000000,0.0,0.0,1
1279261560000000,0.0,0.0,1
1279261620000000,0.0,0.0,1
1279261680000000,0.0,0.0,1
1279261740000000,0.0,0.0,1
1279261800000000,0.0,0.0,1
1279261860000000,0.0,0.0,1
1279261920000000,0.0,0.0,1
1279261980000000,0.0,0.0,1
1279262040000000,0.0,0.0,1
1279262100000000,0.0,0.0,1
1279262160000000,0.0,0.0,1
1279262220000000,0.0,0.0,1
1279262280000000,0.0,0.0,1
1279262340000000,0.0,0.0,1
1279262400000000,0.0,0.0,1
1279262460000000,0.0,0.0,1
1279262520000000,0.0,0.0,1
1279262580000000,0.0,0.0,1
1279262640000000,0.0,0.0,1
1279262700000000,0.0,0.0,1
1279262760000000,0.0,0.0,1
1279262820000000,0.0,0.0,1
1279262880000000,0.0,0.0,1
1279262940000000,0.0,0.0,1
1279263000000000,0.0,0.0,1
1279263060000000,0.0,0.0,1
1279263120000000,0.0,0.0,1
1279263180000000,0.0,0.0,1
1279263240000000,0.0,0.0,1
1279263300000000,0.0,0.0,1
1279263360000000,0.0,0.0,1
1279263420000000,0.0,0.0,1
1279263480000000,0.0,0.0,1
1279263540000000,0.0,0.0,1
1279263600000000,0.0,0.0,1
1279263660000000,0.0,0.0,1
1279263720000000,0.0,0.0,1
1279263780000000,0.0,0.0,1
1279263840000000,0.0,0.0,1
1279263900000000,0.0,0.0,1
1279263960000000,0.0,0.0,1
1279264020000000,0.0,0.0,1
1279264080000000,0.0,0.0,1
1279264140000000,0.0,0.0,1
1279264200000000,0.0,0.0,1
1279264260000000,0.0,0.0,1
1279264320000000,0.0,0.0,1
1279264380000000,0.0,0.0,1
1279264440000000,0.0,0.0,1
1279264500000000,0.0,0.0,1
1279264560000000,0.0,0.0,1
1279264620000000,0.0,0.0,1
1279264680000000,0.0,0.0,1
1279264740000000,0.0,0.0,1
1279264800000000,0.0,0.0,1
1279264860000000,0.0,0.0,1
1279264920000000,0.0,0.0,1
1279264980000000,0.0,0.0,1
1279265040000000,0.0,0.0,1
1279265100000000,0.0,0.0,1
1279265160000000,0.0,0.0,1
1279265220000000,0.0,0.0,1
1279265280000000,0.0,0.0,1
1279265340000000,0.0,0.0,1
1279265400000000,0.0,0.0,1
1279265460000000,0.0,0.0,1
1279265520000000,0.0,0.0,1
1279265580000000,0.0,0.0,1
1279265640000000,0.0,0.0,1
1279265700000000,0.0,0.0,1
1279265760000000,0.0,0.0,1
1279265820000000,0.0,0.0,1
1279265880000000,0.0,0.0,1
1279265940000000,0.0,0.0,1
1279266000000000,0.0,0.0,1
1279266060000000,0.0,0.0,1
1279266120000000,0.0,0.0,1
1279266180000000,0.0,0.0,1
1279266240000000,0.0,0.0,1
1279266300000000,0.0,0.0,1
1279266360000000,0.0,0.0,1
1279266420000000,0.0,0.0,1
1279266480000000,0.0,0.0,1
1279266540000000,0.0,0.0,1
1279266600000000,0.0,0.0,1
1279266660000000,0.0,0.0,1
1279266720000000,0.0,0.0,1
1279266780000000,0.0,0.0,1
1279266840000000,0.0,0.0,1
1279266900000000,0.0,0.0,1
1279266960000000,0.0,0.0,1
1279267020000000,0.0,0.0,1
1279267080000000,0.0,0.0,1
1279267140000000,0.0,0.0,1
1279267200000000,0.0,0.0,1
1279267260000000,0.0,0.0,1
1279267320000000,0.0,0.0,1
1279267380000000,0.0,0.0,1
1279267440000000,0.0,0.0,1
1279267500000000,0.0,0.0,1
1279267560000000,0.0,0.0,1
1279267620000000,0.0,0.0,1
1279267680000000,0.0,0.0,1
1279267740000000,0.0,0.0,1
1279267800000000,0.0,0.0,1
1279267860000000,0.0,0.0,1
1279267920000000,0.0,0.0,1
1279267980000000,0.0,0.0,1
1279268040000000,0.0,0.0,1
1279268100000000,0.0,0.0,1
1279268160000000,0.0,0.0,1
1279268220000000,0.0,0.0,1
1279268280000000,0.0,0.0,1
1279268340000000,0.0,0.0,1
1279268400000000,0.0,0.0,1
1279268460000000,0.0,0.0,1
1279268520000000,0.0,0.0,1
1279268580000000,0.0,0.0,1
1279268640000000,0.0,0.0,1
1279268700000000,0.0,0.0,1
1279268760000000,0.0,0.0,1
1279268820000000,0.0,0.0,1
1279268880000000,0.0,0.0,1
1279268940000000,0.0,0.0,1
1279269000000000,0.0,0.0,1
1279269060000000,0.0,0.0,1
1279269120000000,0.0,0.0,1
1279269180000000,0.0,0.0,1
1279269240000000,0.0,0.0,1
1279269300000000,0.0,0.0,1
1279269360000000,0.0,0.0,1
1279269420000000,0.0,0.0,1
1279269480000000,0.0,0.0,1
1279269540000000,0.0,0.0,1
1279269600000000,0.0,0.0,1
1279269660000000,0.0,0.0,1
1279269720000000,0.0,0.0,1
1279269780000000,0.0,0.0,1
1279269840000000,0.0,0.0,1
1279269900000000,0.0,0.0,1
1279269960000000,0.0,0.0,1
1279270020000000,0.0,0.0,1
1279270080000000,0.0,0.0,1
1279270140000000,0.0,0.0,1
1279270200000000,0.0,0.0,1
1279270260000000,0.0,0.0,1
1279270320000000,0.0,0.0,1
1279270380000000,0.0,0.0,1
1279270440000000,0.0,0.0,1
1279270500000000,0.0,0.0,1
1279270560000000,0.0,0.0,1
1279270620000000,0.0,0.0,1
1279270680000000,0.0,0.0,1
1279270740000000,0.0,0.0,1
1279270800000000,0.0,0.0,1
1279270860000000,0.0,0.0,1
1279270920000000,0.0,0.0,1
1279270980000000,0.0,0.0,1
1279271040000000,0.0,0.0,1
1279271100000000,0.0,0.0,1
1279271160000000,0.0,0.0,1
1279271220000000,0.0,0.0,1
1279271280000000,0.0,0.0,1
1279271340000000,0.0,0.0,1
1279271400000000,0.0,0.0,1
1279271460000000,0.0,0.0,1
1279271520000000,0.0,0.0,1
1279271580000000,0.0,0.0,1
1279271640000000,0.0,0.0,1
1279271700000000,0.0,0.0,1
1279271760000000,0.0,0.0,1
1279271820000000,0.0,0.0,1
1279271880000000,0.0,0.0,1
1279271940000000,0.0,0.0,1
1279272000000000,0.0,0.0,1
1279272060000000,0.0,0.0,1
1279272120000000,0.0,0.0,1
1279272180000000,0.0,0.0,1
1279272240000000,0.0,0.0,1
1279272300000000,0.0,0.0,1
1279272360000000,0.0,0.0,1
1279272420000000,0.0,0.0,1
1279272480000000,0.0,0.0,1
1279272540000000,0.0,0.0,1
1279272600000000,0.0,0.0,1
1279272660000000,0.0,0.0,1
1279272720000000,0.0,0.0,1
1279272780000000,0.0,0.0,1
1279272840000000,0.0,0.0,1
1279272900000000,0.0,0.0,1
1279272960000000,0.0,0.0,1
1279273020000000,0.0,0.0,1
1279273080000000,0.0,0.0,1
1279273140000000,0.0,0.0,1
1279273200000000,0.0,0.0,1
1279273260000000,0.0,0.0,1
1279273320000000,0.0,0.0,1
1279273380000000,0.0,0.0,1
1279273440000000,0.0,0.0,1
1279273500000000,0.0,0.0,1
1279273560000000,0.0,0.0,1
1279273620000000,0.0,0.0,1
1279273680000000,0.0,0.0,1
1279273740000000,0.0,0.0,1
1279273800000000,0.0,0.0,1
1279273860000000,0.0,0.0,1
1279273920000000,0.0,0.0,1
1279273980000000,0.0,0.0,1
1279274040000000,0.0,0.0,1
1279274100000000,0.0,0.0,1
1279274160000000,0.0,0.0,1
1279274220000000,0.0,0.0,1
1279274280000000,0.0,0.0,1
1279274340000000,0.0,0.0,1
1279274400000000,0.0,0.0,1
1279274460000000,0.0,0.0,1
1279274520000000,0.0,0.0,1
1279274580000000,0.0,0.0,1
1279274640000000,0.0,0.0,1
1279274700000000,0.0,0.0,1
1279274760000000,0.0,0.0,1
1279274820000000,0.0,0.0,1
1279274880000000,0.0,0.0,1
1279274940000000,0.0,0.0,1
1279275000000000,0.0,0.0,1
1279275060000000,0.0,0.0,1
1279275120000000,0.0,0.0,1
1279275180000000,0.0,0.0,1
1279275240000000,0.0,0.0,1
1279275300000000,0.0,0.0,1
1279275360000000,0.0,0.0,1
1279275420000000,0.0,0.0,1
1279275480000000,0.0,0.0,1
1279275540000000,0.0,0.0,1
1279275600000000,0.0,0.0,1
1279275660000000,0.0,0.0,1
1279275720000000,0.0,0.0,1
1279275780000000,0.0,0.0,1
1279275840000000,0.0,0.0,1
1279275900000000,0.0,0.0,1
1279275960000000,0.0,0.0,1
1279276020000000,0.0,0.0,1
1279276080000000,0.0,0.0,1
1279276140000000,0.0,0.0,1
1279276200000000,0.0,0.0,1
1279276260000000,0.0,0.0,1
1279276320000000,0.0,0.0,1
1279276380000000,0.0,0.0,1
1279276440000000,0.0,0.0,1
1279276500000000,0.0,0.0,1
1279276560000000,0.0,0.0,1
1279276620000000,0.0,0.0,1
1279276680000000,0.0,0.0,1
1279276740000000,0.0,0.0,1
1279276800000000,0.0,0.0,1
1279276860000000,0.0,0.0,1
1279276920000000,0.0,0.0,1
1279276980000000,0.0,0.0,1
1279277040000000,0.0,0.0,1
1279277100000000,0.0,0.0,1
1279277160000000,0.0,0.0,1
1279277220000000,0.0,0.0,1
1279277280000000,0.0,0.0,1
1279277340000000,0.0,0.0,1
1279277400000000,0.0,0.0,1
1279277460000000,0.0,0.0,1
1279277520000000,0.0,0.0,1
1279277580000000,0.0,0.0,1
1279277640000000,0.0,0.0,1
1279277700000000,0.0,0.0,1
1279277760000000,0.0,0.0,1
1279277820000000,0.0,0.0,1
1279277880000000,0.0,0.0,1
1279277940000000,0.0,0.0,1
1279278000000000,0.0,0.0,1
1279278060000000,0.0,0.0,1
1279278120000000,0.0,0.0,1
1279278180000000,0.0,0.0,1
1279278240000000,0.0,0.0,1
1279278300000000,0.0,0.0,1
1279278360000000,0.0,0.0,1
1279278420000000,0.0,0.0,1
1279278480000000,0.0,0.0,1
1279278540000000,0.0,0.0,1
1279278600000000,0.0,0.0,1
1279278660000000,0.0,0.0,1
1279278720000000,0.0,0.0,1
1279278780000000,0.0,0.0,1
1279278840000000,0.0,0.0,1
1279278900000000,0.0,0.0,1
1279278960000000,0.0,0.0,1
1279279020000000,0.0,0.0,1
1279279080000000,0.0,0.0,1
1279279140000000,0.0,0.0,1
1279279200000000,0.0,0.0,1
1279279260000000,0.0,0.0,1
1279279320000000,0.0,0.0,1
1279279380000000,0.0,0.0,1
1279279440000000,0.0,0.0,1
1279279500000000,0.0,0.0,1
1279279560000000,0.0,0.0,1
1279279620000000,0.0,0.0,1
1279279680000000,0.0,0.0,1
1279279740000000,0.0,0.0,1
1279279800000000,0.0,0.0,1
1279279860000000,0.0,0.0,1
1279279920000000,0.0,0.0,1
1279279980000000,0.0,0.0,1
1279280040000000,0.0,0.0,1
1279280100000000,0.0,0.0,1
1279280160000000,0.0,0.0,1
1279280220000000,0.0,0.0,1
1279280280000000,0.0,0.0,1
1279280340000000,0.0,0.0,1
1279280400000000,0.0,0.0,1
1279280460000000,0.0,0.0,1
1279280520000000,0.0,0.0,1
1279280580000000,0.0,0.0,1
1279280640000000,0.0,0.0,1
1279280700000000,0.0,0.0,1
1279280760000000,0.0,0.0,1
1279280820000000,0.0,0.0,1
1279280880000000,0.0,0.0,1
1279280940000000,0.0,0.0,1
1279281000000000,0.0,0.0,1
1279281060000000,0.0,0.0,1
1279281120000000,0.0,0.0,1
1279281180000000,0.0,0.0,1
1279281240000000,0.0,0.0,1
1279281300000000,0.0,0.0,1
1279281360000000,0.0,0.0,1
1279281420000000,0.0,0.0,1
1279281480000000,0.0,0.0,1
1279281540000000,0.0,0.0,1
1279281600000000,0.0,0.0,1
1279281660000000,0.0,0.0,1
1279281720000000,0.0,0.0,1
1279281780000000,0.0,0.0,1
1279281840000000,0.0,0.0,1
1279281900000000,0.0,0.0,1
1279281960000000,0.0,0.0,1
1279282020000000,0.0,0.0,1
1279282080000000,0.0,0.0,1
1279282140000000,0.0,0.0,1
1279282200000000,0.0,0.0,1
1279282260000000,0.0,0.0,1
1279282320000000,0.0,0.0,1
1279282380000000,0.0,0.0,1
1279282440000000,0.0,0.0,1
1279282500000000,0.0,0.0,1
1279282560000000,0.0,0.0,1
1279282620000000,0.0,0.0,1
1279282680000000,0.0,0.0,1
1279282740000000,0.0,0.0,1
1279282800000000,0.0,0.0,1
1279282860000000,0.0,0.0,1
1279282920000000,0.0,0.0,1
1279282980000000,0.0,0.0,1
1279283040000000,0.0,0.0,1
1279283100000000,0.0,0.0,1
1279283160000000,0.0,0.0,1
1279283220000000,0.0,0.0,1
1279283280000000,0.0,0.0,1
1279283340000000,0.0,0.0,1
1279283400000000,0.0,0.0,1
1279283460000000,0.0,0.0,1
1279283520000000,0.0,0.0,1
1279283580000000,0.0,0.0,1
1279283640000000,0.0,0.0,1
1279283700000000,0.0,0.0,1
1279283760000000,0.0,0.0,1
1279283820000000,0.0,0.0,1
1279283880000000,0.0,0.0,1
1279283940000000,0.0,0.0,1
1279284000000000,0.0,0.0,1
1279284060000000,0.0,0.0,1
1279284120000000,0.0,0.0,1
1279284180000000,0.0,0.0,1
1279284240000000,0.0,0.0,1
1279284300000000,0.0,0.0,1
1279284360000000,0.0,0.0,1
1279284420000000,0.0,0.0,1
1279284480000000,0.0,0.0,1
1279284540000000,0.0,0.0,1
1279284600000000,0.0,0.0,1
1279284660000000,0.0,0.0,1
1279284720000000,0.0,0.0,1
1279284780000000,0.0,0.0,1
1279284840000000,0.0,0.0,1
1279284900000000,0.0,0.0,1
1279284960000000,0.0,0.0,1
1279285020000000,0.0,0.0,1
1279285080000000,0.0,0.0,1
1279285140000000,0.0,0.0,1
1279285200000000,0.0,0.0,1
1279285260000000,1.0,0.0,2
1279285320000000,1.0,0.0,1
1279285380000000,1.0,0.0,1
1279285440000000,1.0,0.0,1
1279285500000000,1.0,0.0,1
1279285560000000,1.0,0.0,1
1279285620000000,1.0,0.0,1
1279285680000000,1.0,0.0,1
1279285740000000,1.0,0.0,1
1279285800000000,1.0,0.0,1
1279285860000000,1.0,0.0,1
1279285920000000,1.0,0.0,1
1279285980000000,1.0,0.0,1
1279286040000000,1.0,0.0,1
1279286100000000,1.0,0.0,1
1279286160000000,1.0,0.0,1
1279286220000000,1.0,0.0,1
1279286280000000,1.0,0.0,1
1279286340000000,1.0,0.0,1
1279286400000000,1.0,0.0,1
1279286460000000,1.0,0.0,1
1279286520000000,1.0,0.0,1
1279286580000000,1.0,0.0,1
1279286640000000,1.0,0.0,1
1279286700000000,1.0,0.0,1
1279286760000000,1.0,0.0,1
1279286820000000,1.0,0.0,1
1279286880000000,1.0,0.0,1
1279286940000000,1.0,0.0,1
1279287000000000,1.0,0.0,1
1279287060000000,1.0,0.0,1
1279287120000000,1.0,0.0,1
1279287180000000,1.0,0.0,1
1279287240000000,1.0,0.0,1
1279287300000000,1.0,0.0,1
1279287360000000,1.0,0.0,1
1279287420000000,1.0,0.0,1
1279287480000000,1.0,0.0,1
1279287540000000,1.0,0.0,1
1279287600000000,1.0,0.0,1
1279287660000000,1.0,0.0,1
1279287720000000,1.0,0.0,1
1279287780000000,1.0,0.0,1
1279287840000000,1.0,0.0,1
1279287900000000,1.0,0.0,1
1279287960000000,1.0,0.0,1
1279288020000000,1.0,0.0,1
1279288080000000,1.0,0.0,1
1279288140000000,1.0,0.0,1
1279288200000000,1.0,0.0,1
1279288260000000,1.0,0.0,1
1279288320000000,1.0,0.0,1
1279288380000000,1.0,0.0,1
1279288440000000,1.0,0.0,1
1279288500000000,1.0,0.0,1
1279288560000000,1.0,0.0,1
1279288620000000,1.0,0.0,1
1279288680000000,1.0,0.0,1
1279288740000000,1.0,0.0,1
1279288800000000,1.0,0.0,1
1279288860000000,1.0,0.0,1
1279288920000000,1.0,0.0,1
1279288980000000,1.0,0.0,1
1279289040000000,1.0,0.0,1
1279289100000000,1.0,0.0,1
1279289160000000,1.0,0.0,1
1279289220000000,1.0,0.0,1
1279289280000000,1.0,0.0,1
1279289340000000,1.0,0.0,1
1279289400000000,1.0,0.0,1
1279289460000000,1.0,0.0,1
1279289520000000,1.0,0.0,1
1279289580000000,1.0,0.0,1
1279289640000000,1.0,0.0,1
1279289700000000,1.0,0.0,1
1279289760000000,1.0,0.0,1
1279289820000000,1.0,0.0,1
1279289880000000,1.0,0.0,1
1279289940000000,1.0,0.0,1
1279290000000000,1.0,0.0,1
1279290060000000,1.0,0.0,1
1279290120000000,1.0,0.0,1
1279290180000000,1.0,0.0,1
1279290240000000,1.0,0.0,1
1279290300000000,1.0,0.0,1
1279290360000000,1.0,0.0,1
1279290420000000,1.0,0.0,1
1279290480000000,1.0,0.0,1
1279290540000000,1.0,0.0,1
1279290600000000,1.0,0.0,1
1279290660000000,1.0,0.0,1
1279290720000000,1.0,0.0,1
1279290780000000,1.0,0.0,1
1279290840000000,1.0,0.0,1
1279290900000000,1.0,0.0,1
1279290960000000,1.0,0.0,1
1279291020000000,1.0,0.0,1
1279291080000000,1.0,0.0,1
1279291140000000,1.0,0.0,1
1279291200000000,1.0,0.0,1
1279291260000000,1.0,0.0,1
1279291320000000,1.0,0.0,1
1279291380000000,1.0,0.0,1
1279291440000000,1.0,0.0,1
1279291500000000,1.0,0.0,1
1279291560000000,1.0,0.0,1
1279291620000000,1.0,0.0,1
1279291680000000,1.0,0.0,1
1279291740000000,1.0,0.0,1
1279291800000000,1.0,0.0,1
1279291860000000,1.0,0.0,1
1279291920000000,1.0,0.0,1
1279291980000000,1.0,0.0,2
1279292040000000,1.0,0.0,1
1279292100000000,1.0,0.0,1
1279292160000000,1.0,0.0,1
1279292220000000,1.0,0.0,1
1279292280000000,1.0,0.0,1
1279292340000000,1.0,0.0,1
1279292400000000,1.0,0.0,1
1279292460000000,1.0,0.0,1
1279292520000000,1.0,0.0,1
1279292580000000,1.0,0.0,1
1279292640000000,1.0,0.0,2
1279292700000000,1.0,0.0,1
1279292760000000,1.0,0.0,2
1279292820000000,1.0,0.0,1
1279292880000000,1.0,0.0,1
1279292940000000,1.0,0.0,1
1279293000000000,1.0,0.0,1
1279293060000000,1.0,0.0,2
1279293120000000,1.0,0.0,1
1279293180000000,1.0,0.0,1
1279293240000000,1.0,0.0,1
1279293300000000,1.0,0.0,1
1279293360000000,1.0,0.0,1
1279293420000000,1.0,0.0,1
1279293480000000,1.0,0.0,1
1279293540000000,1.0,0.0,1
1279293600000000,1.0,0.0,1
1279293660000000,1.0,0.0,1
1279293720000000,1.0,0.0,1
1279293780000000,1.0,0.0,1
1279293840000000,1.0,0.0,1
1279293900000000,1.0,0.0,1
1279293960000000,1.0,0.0,1
1279294020000000,1.0,0.0,1
1279294080000000,1.0,0.0,1
1279294140000000,1.0,0.0,1
1279294200000000,1.0,0.0,1
1279294260000000,1.0,0.0,1
1279294320000000,1.0,0.0,1
1279294380000000,1.0,0.0,1
1279294440000000,1.0,0.0,1
1279294500000000,1.0,0.0,1
1279294560000000,1.0,0.0,1
1279294620000000,1.0,0.0,1
1279294680000000,1.0,0.0,1
1279294740000000,1.0,0.0,1
1279294800000000,1.0,0.0,1
1279294860000000,1.0,0.0,1
1279294920000000,1.0,0.0,1
1279294980000000,1.0,0.0,1
1279295040000000,1.0,0.0,1
1279295100000000,1.0,0.0,1
1279295160000000,1.0,0.0,1
1279295220000000,1.0,0.0,1
1279295280000000,1.0,0.0,1
1279295340000000,1.0,0.0,1
1279295400000000,1.0,0.0,1
1279295460000000,1.0,0.0,1
1279295520000000,1.0,0.0,1
1279295580000000,1.0,0.0,1
1279295640000000,1.0,0.0,1
1279295700000000,1.0,0.0,1
1279295760000000,1.0,0.0,1
1279295820000000,1.0,0.0,1
1279295880000000,1.0,0.0,1
1279295940000000,1.0,0.0,1
1279296000000000,1.0,0.0,1
1279296060000000,1.0,0.0,1
1279296120000000,1.0,0.0,1
1279296180000000,1.0,0.0,1
1279296240000000,1.0,0.0,1
1279296300000000,1.0,0.0,1
1279296360000000,1.0,0.0,1
1279296420000000,1.0,0.0,1
1279296480000000,1.0,0.0,1
1279296540000000,1.0,0.0,1
1279296600000000,1.0,0.0,1
1279296660000000,1.0,0.0,1
1279296720000000,1.0,0.0,1
1279296780000000,1.0,0.0,1
1279296840000000,1.0,0.0,1
1279296900000000,1.0,0.0,1
1279296960000000,1.0,0.0,1
1279297020000000,1.0,0.0,1
1279297080000000,1.0,0.0,1
1279297140000000,1.0,0.0,1
1279297200000000,1.0,0.0,1
1279297260000000,1.0,0.0,1
1279297320000000,1.0,0.0,1
1279297380000000,1.0,0.0,1
1279297440000000,1.0,0.0,1
1279297500000000,1.0,0.0,1
1279297560000000,1.0,0.0,1
1279297620000000,1.0,0.0,1
1279297680000000,1.0,0.0,1
1279297740000000,1.0,0.0,1
1279297800000000,1.0,0.0,1
1279297860000000,1.0,0.0,1
1279297920000000,1.0,0.0,1
1279297980000000,1.0,0.0,1
1279298040000000,1.0,0.0,1
1279298100000000,1.0,0.0,1
1279298160000000,1.0,0.0,1
1279298220000000,1.0,0.0,1
1279298280000000,1.0,0.0,1
1279298340000000,1.0,0.0,1
1279298400000000,1.0,0.0,1
